7773,0.181386,0.29368,65.7992
7774,0.180831,0.292618,66.2198
7775,0.181171,0.292588,66.7981
7776,0.181207,0.292468,68.0599
7777,0.182336,0.295997,63.2492
7778,0.183372,0.296128,69.2955
7779,0.183729,0.298824,63.3544
7780,0.183252,0.295854,68.7171
7781,0.182181,0.29611,63.3281
7782,0.180969,0.292899,67.4027
7783,0.180854,0.29313,66.6667
7784,0.180752,0.293665,65.142
7785,0.181547,0.294117,66.6667
7786,0.182153,0.295876,62.7497
7787,0.183598,0.295334,69.4006
7788,0.184082,0.297654,63.7224
7789,0.184082,0.295832,68.9012
7790,0.183872,0.298266,61.7245
7791,0.182803,0.294683,69.2955
7792,0.182977,0.296707,65.7992
7793,0.180866,0.29305,66.1672
7794,0.182282,0.29557,63.0652
7795,0.180708,0.293632,65.7729
7796,0.18171,0.295394,67.3502
7797,0.181556,0.29485,68.7434
7798,0.181282,0.295287,64.9842
7799,0.18218,0.295123,67.2976
7800,0.18141,0.295209,65.142
7801,0.182283,0.294934,70.0841
7802,0.18187,0.295736,65.7466
7803,0.181607,0.294259,66.5878
7804,0.181777,0.295577,63.1966
7805,0.181165,0.293592,67.5079
7806,0.181928,0.295147,66.4301
7807,0.180769,0.293374,66.4038
7808,0.18264,0.296908,62.4606
7809,0.182998,0.295878,68.9012
7810,0.187377,0.304106,62.9075
7811,0.194453,0.309792,72.4238
7812,0.190887,0.30861,61.0673
7813,0.189408,0.302035,71.6351
7814,0.183693,0.296638,65.0631
7815,0.18206,0.294288,63.4595
7816,0.18733,0.299117,67.4027
7817,0.185879,0.301035,59.7529
7818,0.183992,0.295182,69.6898
7819,0.183767,0.295627,67.1136
7820,0.181623,0.29318,65.0105
7821,0.183601,0.296357,64.5636
7822,0.184341,0.299649,60.8833
7823,0.183652,0.296874,69.1377
7824,0.1886,0.306494,64.3007
7825,0.188035,0.300937,70.2419
7826,0.192575,0.310732,59.8055
7827,0.187132,0.299372,70.7676
7828,0.191681,0.310632,65.51
7829,0.184448,0.297031,67.7971
7830,0.188179,0.305705,56.2829
7831,0.187434,0.300493,64.5636
7832,0.18275,0.295573,63.8013
7833,0.1845,0.297356,66.2461
7834,0.188962,0.301548,72.3975
7835,0.185482,0.299769,64.5636
7836,0.18314,0.29522,66.8507
7837,0.184533,0.297342,65.1682
7838,0.181795,0.295257,64.4585
7839,0.183567,0.296142,69.4795
7840,0.183461,0.296841,67.8759
7841,0.181295,0.29595,63.2755
7842,0.184044,0.29901,61.7771
7843,0.181728,0.296202,63.591
7844,0.183678,0.298863,63.6961
7845,0.18604,0.298718,70.2944
7846,0.18412,0.298095,63.2229
7847,0.184191,0.296221,67.7182
7848,0.182021,0.295036,64.6162
7849,0.181847,0.293995,67.2713
7850,0.183186,0.294913,69.6372
7851,0.181716,0.294595,64.3796
7852,0.18285,0.295019,65.2208
7853,0.181696,0.294464,64.4322
7854,0.182031,0.295984,64.6951
7855,0.183727,0.296897,69.5321
7856,0.182206,0.296929,64.3533
7857,0.182129,0.295053,66.693
7858,0.181967,0.295047,64.9579
7859,0.180934,0.293295,67.7182
7860,0.182196,0.295096,69.0589
7861,0.180812,0.29419,66.1146
7862,0.182053,0.296035,64.0379
7863,0.180984,0.29437,65.5889
7864,0.181999,0.296363,65.4048
7865,0.182611,0.295698,69.5058
7866,0.182172,0.297868,62.8812
7867,0.183092,0.296767,67.613
7868,0.182221,0.297608,63.3018
7869,0.182513,0.29526,70.3207
7870,0.182129,0.295589,66.8507
7871,0.181053,0.293221,67.8496
7872,0.181706,0.294974,65.6677
7873,0.18059,0.293448,67.3764
7874,0.181423,0.294839,67.8496
7875,0.180527,0.293714,67.245
7876,0.181283,0.295187,64.5373
7877,0.181024,0.294256,66.4038
7878,0.18154,0.296016,65.0631
7879,0.182506,0.295707,68.8749
7880,0.182859,0.298147,62.5657
7881,0.185167,0.29813,69.1903
7882,0.185093,0.300391,62.1451
7883,0.186733,0.299088,71.2408
7884,0.183791,0.297672,63.8013
7885,0.181397,0.292864,66.5878
7886,0.181511,0.293718,64.3007
7887,0.18135,0.294505,63.8013
7888,0.18341,0.295461,69.6109
7889,0.183186,0.29717,64.1956
7890,0.183271,0.295525,68.244
7891,0.183703,0.29852,62.3291
7892,0.183174,0.296033,69.795
7893,0.184851,0.30072,65.2208
7894,0.183273,0.295909,69.4795
7895,0.184983,0.300235,62.1714
7896,0.183187,0.295249,69.5058
7897,0.184711,0.299861,64.7739
7898,0.182169,0.294709,68.1914
7899,0.183656,0.299016,60.3838
7900,0.182386,0.295146,67.2713
7901,0.183493,0.297656,64.0379
7902,0.183473,0.295206,69.6898
7903,0.181911,0.294914,63.1703
7904,0.181507,0.293477,66.0358
7905,0.180557,0.292876,65.6151
7906,0.18155,0.294688,65.4574
7907,0.182257,0.294473,69.0326
7908,0.182408,0.296526,63.3544
7909,0.182455,0.294797,68.1125
7910,0.181439,0.295465,63.8275
7911,0.180997,0.294156,67.4027
7912,0.1805,0.294452,64.9579
7913,0.180576,0.294304,64.7476
7914,0.180818,0.293306,67.1399
7915,0.181583,0.294769,64.6688
7916,0.182609,0.294766,69.3218
7917,0.182884,0.297369,63.0389
7918,0.18368,0.296514,69.2429
7919,0.182698,0.297371,63.0126
7920,0.181984,0.294258,68.3228
7921,0.180865,0.294152,64.327
7922,0.180391,0.293078,65.9569
7923,0.180564,0.293341,67.1399
7924,0.181329,0.295555,64.327
7925,0.182735,0.295793,69.4006
7926,0.183711,0.298934,63.3018
7927,0.186218,0.2995,71.0042
7928,0.185052,0.300603,62.96
7929,0.184772,0.297602,70.0053
7930,0.182071,0.296261,63.3281
7931,0.180643,0.293088,66.4826
7932,0.180646,0.292993,66.6667
7933,0.181916,0.296073,63.0652
7934,0.184337,0.297005,69.2955
7935,0.184887,0.300854,61.6456
7936,0.187006,0.300613,70.2681
7937,0.184395,0.299796,62.5131
7938,0.182899,0.295205,68.98
7939,0.181073,0.293848,64.5636
7940,0.180547,0.292655,66.1409
7941,0.181477,0.293412,68.612
7942,0.182352,0.296775,63.2229
7943,0.183474,0.296454,68.6909
7944,0.182672,0.298048,62.2766
7945,0.182328,0.295272,68.5857
7946,0.181306,0.295332,64.2482
7947,0.180553,0.293306,66.4826
7948,0.180492,0.29345,65.5363
7949,0.18046,0.29338,65.6414
7950,0.181005,0.293236,68.3491
7951,0.181052,0.294406,64.6688
7952,0.181375,0.293859,67.2976
7953,0.18113,0.295159,63.2492
7954,0.181103,0.293947,67.9022
7955,0.180894,0.294963,65.0631
7956,0.180605,0.293851,66.6667
7957,0.180679,0.294503,64.4585
7958,0.180391,0.293224,67.429
7959,0.180616,0.293658,66.9558
7960,0.180335,0.293,67.3502
7961,0.180642,0.293991,65.2208
7962,0.180465,0.293204,67.6656
7963,0.180804,0.294261,66.0883
7964,0.180882,0.293584,68.3228
7965,0.181321,0.295617,63.591
7966,0.182115,0.295048,68.7171
7967,0.183107,0.298524,63.1441
7968,0.185567,0.299091,70.2944
7969,0.185737,0.302367,61.6982
7970,0.18849,0.30214,71.1094
7971,0.185007,0.300288,62.1451
7972,0.182825,0.294583,68.7697
7973,0.180713,0.293023,64.5636
7974,0.180695,0.29319,64.5636
7975,0.182633,0.294806,68.9274
7976,0.184427,0.29963,62.2766
7977,0.187669,0.30119,70.2681
7978,0.18535,0.301338,61.5668
7979,0.184581,0.297503,69.6635
7980,0.181778,0.295794,64.1693
7981,0.180492,0.293281,65.6151
7982,0.181354,0.293935,66.9033
7983,0.182605,0.297152,63.1178
7984,0.184371,0.297167,69.8212
7985,0.182894,0.297741,62.9863
7986,0.181921,0.294827,67.429
7987,0.180884,0.295009,63.3807
7988,0.180435,0.293779,66.1146
7989,0.18079,0.293625,67.5605
7990,0.181019,0.294795,64.0116
7991,0.181887,0.294467,67.6393
7992,0.181558,0.295826,63.5121
7993,0.181614,0.294386,68.8223
7994,0.180833,0.294796,65.3523
7995,0.180452,0.293893,65.8517
7996,0.180526,0.293844,66.0358
7997,0.180759,0.29464,65.1945
7998,0.181619,0.294483,69.1115
7999,0.181822,0.296534,63.6698
8000,0.182902,0.296005,68.6909
8001,0.182965,0.298293,62.6709
8002,0.184127,0.296864,70.0315
8003,0.183235,0.297875,63.959
8004,0.182052,0.294326,67.6393
8005,0.181613,0.295382,63.1703
8006,0.180563,0.292994,66.9821
8007,0.181192,0.293857,67.8496
8008,0.180398,0.293619,65.2208
8009,0.181446,0.294508,65.878
8010,0.180745,0.29462,64.2744
8011,0.181137,0.294233,68.4543
8012,0.181216,0.295043,66.9033
8013,0.180697,0.293886,66.8507
8014,0.181761,0.295997,64.0904
8015,0.181498,0.294336,69.2955
8016,0.183321,0.298653,65.4311
8017,0.183395,0.29696,69.0063
8018,0.186861,0.304644,60.1209
8019,0.191638,0.306437,72.5289
8020,0.19492,0.317102,62.7234
8021,0.195722,0.310213,70.8202
8022,0.199,0.318978,55.8097
8023,0.18928,0.301067,70.8202
8024,0.20779,0.335277,64.8791
8025,0.219202,0.337892,73.1598
8026,0.198207,0.314641,54.8896
8027,0.203436,0.322157,52.3922
8028,0.226886,0.347418,71.0042
8029,0.187458,0.299189,63.6961
8030,0.249254,0.396228,53.1809
8031,0.292818,0.438433,74.9474
8032,0.307433,0.457192,75.3417
8033,0.204595,0.320107,61.8559
8034,0.332316,0.514792,53.2334
8035,0.237789,0.359664,68.0599
8036,0.307343,0.456647,71.6088
8037,0.282774,0.429744,66.6141
8038,0.282058,0.419382,64.511
8039,0.24852,0.373882,59.8318
8040,0.231317,0.343231,52.5237
8041,0.256654,0.385912,46.2145
8042,0.270697,0.413159,35.7518
8043,0.25187,0.382978,40.4574
8044,0.234604,0.352306,46.2671
8045,0.238709,0.354263,52.6025
8046,0.240919,0.356352,56.8612
8047,0.23521,0.355865,60.6467
8048,0.23443,0.359871,63.2229
8049,0.231228,0.358791,61.4879
8050,0.211967,0.336679,63.2229
8051,0.207704,0.334136,51.8139
8052,0.206682,0.325677,49.4217
8053,0.209728,0.322291,52.1556
8054,0.211093,0.324551,57.1504
8055,0.215678,0.332831,62.5657
8056,0.211746,0.3285,66.7192
8057,0.204764,0.323981,67.5868
8058,0.209138,0.334603,65.4311
8059,0.210704,0.331995,69.5321
8060,0.210166,0.329601,69.4795
8061,0.213397,0.333012,67.4027
8062,0.211606,0.325685,69.4006
8063,0.212024,0.326414,68.98
8064,0.211119,0.327734,64.8002
8065,0.205541,0.322175,63.6172
8066,0.204457,0.323273,61.8297
8067,0.20673,0.331356,56.0726
8068,0.206448,0.330933,59.0694
8069,0.204629,0.327099,65.8517
8070,0.204991,0.329134,66.6667
8071,0.204887,0.32462,69.6898
8072,0.205382,0.323211,71.6614
8073,0.202784,0.326656,66.9558
8074,0.201531,0.325897,65.7466
8075,0.203475,0.327086,65.0368
8076,0.203391,0.329676,59.9632
8077,0.200633,0.320613,63.3807
8078,0.199676,0.317043,65.0105
8079,0.200719,0.31844,64.6951
8080,0.20059,0.316321,67.7445
8081,0.200078,0.317224,65.1682
8082,0.201263,0.320678,59.7003
8083,0.202206,0.321438,58.8328
8084,0.20025,0.320467,52.4974
8085,0.198522,0.31751,54.1272
8086,0.198794,0.31567,61.3039
8087,0.198638,0.317202,62.4869
8088,0.197314,0.315957,66.4301
8089,0.196783,0.316648,68.7697
8090,0.198237,0.322493,67.5342
8091,0.199743,0.322338,70.3996
8092,0.198563,0.325207,66.5878
8093,0.197833,0.31828,69.979
8094,0.196973,0.31933,66.0883
8095,0.196644,0.318181,63.8013
8096,0.1968,0.315903,62.6446
8097,0.196182,0.319515,57.755
8098,0.195205,0.316091,59.1746
8099,0.194677,0.313912,62.0662
8100,0.194849,0.315594,63.0389
8101,0.194843,0.311973,68.2177
8102,0.194505,0.312424,68.5857
8103,0.194986,0.314602,67.7708
8104,0.195423,0.313474,69.5058
8105,0.194545,0.314455,66.1935
8106,0.193584,0.312495,65.7466
8107,0.193535,0.311166,65.1945
8108,0.193776,0.312853,62.408
8109,0.193277,0.310774,62.8023
8110,0.193085,0.311193,62.224
8111,0.193275,0.314314,61.3039
8112,0.192887,0.312551,63.9853
8113,0.192386,0.312946,65.8254
8114,0.192589,0.314611,66.8507
8115,0.19294,0.31264,70.7676
8116,0.192623,0.313922,69.6109
8117,0.192183,0.31264,70.163
8118,0.192113,0.312077,70.2419
8119,0.192323,0.313861,67.1136
8120,0.192311,0.311231,67.9811
8121,0.191688,0.311818,64.0379
8122,0.191414,0.310236,63.1966
8123,0.191767,0.309491,62.592
8124,0.191911,0.311225,61.0673
8125,0.191531,0.309338,62.04
8126,0.191124,0.309772,62.5394
8127,0.191215,0.310689,63.6172
8128,0.191481,0.309855,67.1399
8129,0.191404,0.311509,66.6141
8130,0.191233,0.309769,69.1903
8131,0.190967,0.310378,68.3228
8132,0.190754,0.309842,68.2177
8133,0.190689,0.309458,67.8496
8134,0.19077,0.310662,65.4837
8135,0.190767,0.309236,65.7729
8136,0.190564,0.309802,64.2219
8137,0.190464,0.309353,64.327
8138,0.190521,0.308675,65.0631
8139,0.190438,0.309947,64.4585
8140,0.19021,0.308986,65.9043
8141,0.190075,0.30971,65.878
8142,0.190122,0.310178,66.0358
8143,0.19021,0.309556,67.3502
8144,0.190214,0.310585,66.0883
8145,0.190153,0.309139,67.2976
8146,0.189976,0.309768,65.5626
8147,0.189811,0.30909,65.0894
8148,0.189774,0.308966,64.0379
8149,0.189822,0.309521,62.6709
8150,0.189793,0.30841,63.8013
8151,0.189658,0.308824,63.4069
8152,0.18956,0.308241,65.2208
8153,0.189547,0.308185,66.1935
8154,0.189562,0.308985,66.1146
8155,0.189567,0.308497,67.7971
8156,0.189517,0.309263,66.8244
8157,0.189426,0.308792,67.7708
8158,0.189349,0.308755,67.5868
8159,0.189332,0.309035,66.693
8160,0.189324,0.308477,66.9821
8161,0.189256,0.309166,65.142
8162,0.189185,0.308617,64.9842
8163,0.189151,0.308895,63.775
8164,0.189134,0.309029,63.3807
8165,0.189123,0.308581,64.6162
8166,0.18911,0.3092,64.143
8167,0.189066,0.308598,65.9569
8168,0.188995,0.309042,65.5363
8169,0.18895,0.308905,66.1672
8170,0.188934,0.308766,66.3775
8171,0.18891,0.309019,65.9043
8172,0.188877,0.308312,66.6667
8173,0.188838,0.308635,65.7466
8174,0.188789,0.308061,66.062
8175,0.188746,0.30819,65.51
8176,0.188736,0.308341,65.0631
8177,0.188733,0.308108,65.5363
8178,0.188704,0.308628,65.2997
8179,0.188657,0.308182,66.1409
8180,0.188615,0.308499,66.1672
8181,0.188581,0.308398,66.4826
8182,0.188558,0.308378,66.6667
8183,0.188549,0.308726,66.2986
8184,0.188538,0.30832,66.4564
8185,0.188507,0.30869,65.2471
8186,0.188473,0.308085,65.6414
8187,0.188443,0.308254,64.5373
8188,0.188415,0.308008,64.5373
8189,0.188395,0.307976,64.4585
8190,0.18838,0.308267,64.2744
8191,0.188363,0.307984,65.2208
8192,0.188335,0.308401,65.1682
8193,0.188309,0.308016,66.3249
8194,0.188282,0.308296,66.3775
8195,0.188258,0.308179,66.8244
8196,0.188238,0.308243,66.8244
8197,0.188225,0.308415,66.5352
8198,0.18821,0.308121,66.6404
8199,0.188192,0.308328,65.9306
8200,0.188173,0.307814,66.4301
8201,0.18815,0.308014,65.694
8202,0.188124,0.307708,65.9569
8203,0.188102,0.307827,65.4837
8204,0.188086,0.307836,65.4048
8205,0.188071,0.307679,65.7992
8206,0.188058,0.307865,65.7203
8207,0.188047,0.307535,66.3512
8208,0.188032,0.307867,65.9832
8209,0.188009,0.307587,66.4038
8210,0.187988,0.307901,65.8254
8211,0.187967,0.307687,66.0095
8212,0.187946,0.30777,65.7729
8213,0.187931,0.307688,65.878
8214,0.187917,0.307612,65.9832
8215,0.187904,0.307796,65.7466
8216,0.187891,0.307654,66.2198
8217,0.187878,0.307956,65.7466
8218,0.187863,0.307697,66.4038
8219,0.187847,0.307912,66.1672
8220,0.187831,0.307621,66.6667
8221,0.187814,0.307761,66.3512
8222,0.187797,0.30757,66.4564
8223,0.187781,0.30762,65.9832
8224,0.187766,0.307504,65.878
8225,0.187753,0.307405,65.7992
8226,0.18774,0.307376,65.5626
8227,0.187727,0.307221,65.7466
8228,0.187715,0.307355,65.51
8229,0.187702,0.30721,65.8254
8230,0.187689,0.307433,65.5363
8231,0.187676,0.307243,66.062
8232,0.187663,0.307452,65.878
8233,0.187652,0.307217,66.5615
8234,0.18764,0.307431,65.9569
8235,0.187627,0.307189,66.6141
8236,0.187616,0.307413,65.8517
8237,0.187604,0.307119,66.3775
8238,0.187591,0.30733,65.6151
8239,0.187581,0.306969,66.1409
8240,0.187571,0.307229,65.5363
8241,0.187563,0.306852,66.1146
8242,0.187554,0.30723,65.4311
8243,0.187548,0.306794,66.1146
8244,0.187546,0.307297,65.3523
8245,0.187551,0.306696,66.5089
8246,0.187561,0.307416,65.326
8247,0.187595,0.30656,66.7455
8248,0.187646,0.307741,65.1945
8249,0.187769,0.306455,66.9821
8250,0.187924,0.30847,64.6162
8251,0.188316,0.306531,67.6393
8252,0.188675,0.309945,63.6435
8253,0.189755,0.307378,68.5068
8254,0.190133,0.312393,63.0126
8255,0.192093,0.309259,69.3218
8256,0.191127,0.313716,61.9874
8257,0.191896,0.308599,68.7434
8258,0.189654,0.310679,61.9085
8259,0.188554,0.305393,66.4301
8260,0.1876,0.30638,63.8013
8261,0.18744,0.306154,64.5899
8262,0.188014,0.305804,67.4027
8263,0.189084,0.310485,64.3796
8264,0.191658,0.309393,70.3996
8265,0.192482,0.316398,63.1441
8266,0.197018,0.31484,71.4248
8267,0.192316,0.315774,61.1725
8268,0.190472,0.307028,66.4564
8269,0.187964,0.306887,60.857
8270,0.188132,0.307217,60.7518
8271,0.190492,0.306792,66.7981
8272,0.191114,0.313113,61.6982
8273,0.192376,0.309317,70.0578
8274,0.189726,0.311056,64.0904
8275,0.188454,0.306257,68.5857
8276,0.187535,0.30699,65.9306
8277,0.18742,0.306711,65.9832
8278,0.187986,0.305995,67.3764
8279,0.188801,0.309885,63.0915
8280,0.19014,0.307445,67.5868
8281,0.189575,0.311298,61.3828
8282,0.189277,0.306506,65.9569
8283,0.187984,0.308083,61.9611
8284,0.187354,0.305851,63.959
8285,0.187438,0.305776,65.4837
8286,0.188153,0.308793,63.591
8287,0.189656,0.307376,68.9274
8288,0.190469,0.312767,63.8275
8289,0.193112,0.310519,70.7413
8290,0.191628,0.314258,62.7234
8291,0.191987,0.30851,68.796
8292,0.189074,0.309296,61.6456
8293,0.187663,0.304513,63.8013
8294,0.187585,0.304503,63.8013
8295,0.188718,0.308725,61.9348
8296,0.190791,0.307331,68.4543
8297,0.190599,0.313009,62.6183
8298,0.191715,0.309114,69.9001
8299,0.190075,0.312536,63.4595
8300,0.189926,0.307501,69.0063
8301,0.188681,0.310086,63.3018
8302,0.188138,0.30586,66.5089
8303,0.187521,0.307416,62.96
8304,0.187239,0.305713,64.0116
8305,0.18723,0.305616,64.0641
8306,0.187463,0.307155,63.5384
8307,0.187911,0.305676,66.6667
8308,0.188246,0.309308,63.6172
8309,0.188999,0.306847,68.244
8310,0.189171,0.311134,63.6435
8311,0.190317,0.307835,69.4532
8312,0.189983,0.312222,63.1441
8313,0.190869,0.307811,68.7697
8314,0.189464,0.310983,62.04
8315,0.188878,0.305723,66.4564
8316,0.187726,0.307281,62.5657
8317,0.187176,0.305168,64.5373
8318,0.187212,0.305184,65.7729
8319,0.187791,0.308166,64.0116
8320,0.189164,0.307005,68.796
8321,0.190483,0.313596,63.6435
8322,0.194915,0.312894,71.1356
8323,0.194189,0.31927,61.9874
8324,0.19832,0.31562,70.7676
8325,0.190852,0.312893,60.0946
8326,0.187819,0.304482,62.8023
8327,0.188174,0.304489,63.0389
8328,0.190765,0.312312,59.7003
8329,0.195045,0.311238,69.5321
8330,0.191085,0.313141,62.5394
8331,0.18907,0.306032,68.796
8332,0.187412,0.307032,65.7466
8333,0.187299,0.307123,65.9569
8334,0.188504,0.306782,68.5594
8335,0.190306,0.313212,63.4332
8336,0.194225,0.311691,70.3207
8337,0.191736,0.315319,60.9884
8338,0.190652,0.307422,66.1935
8339,0.18786,0.307685,60.5415
8340,0.187655,0.307113,61.041
8341,0.189817,0.306504,66.7455
8342,0.190884,0.313502,61.8822
8343,0.19283,0.310069,69.9001
8344,0.190174,0.312132,63.3807
8345,0.188921,0.306463,68.796
8346,0.18754,0.30719,65.3523
8347,0.187098,0.305597,66.1672
8348,0.187362,0.30515,66.6141
8349,0.188115,0.308467,62.96
8350,0.189342,0.306288,67.2976
8351,0.189116,0.310446,62.0925
8352,0.189052,0.306046,66.8244
8353,0.187933,0.308525,62.4869
8354,0.187257,0.30567,65.1682
8355,0.186972,0.30641,64.3796
8356,0.187162,0.307306,64.3007
8357,0.187797,0.306087,67.3764
8358,0.188693,0.310428,63.9327
8359,0.190899,0.308432,69.8212
8360,0.191544,0.315094,62.5657
8361,0.195065,0.312101,70.0053
8362,0.191435,0.314043,60.8044
8363,0.189816,0.30549,66.4826
8364,0.187559,0.305523,62.224
8365,0.187579,0.305845,62.3817
8366,0.189626,0.30572,67.0873
8367,0.191014,0.313645,61.9874
8368,0.19438,0.311627,70.6099
8369,0.191795,0.315127,63.3544
8370,0.191938,0.309098,70.4784
8371,0.189226,0.311086,63.775
8372,0.188056,0.305793,66.9295
8373,0.187178,0.307154,62.96
8374,0.187002,0.306283,63.3281
8375,0.187418,0.305254,65.2208
8376,0.188096,0.308876,62.8549
8377,0.189078,0.3064,67.7971
8378,0.188971,0.311156,62.8023
8379,0.189521,0.307484,68.1388
8380,0.188812,0.310878,62.8812
8381,0.188814,0.306427,68.1914
8382,0.188101,0.308764,63.9327
8383,0.187728,0.305154,67.2713
8384,0.187216,0.306848,63.6435
8385,0.186964,0.30532,65.1945
8386,0.186864,0.305623,64.7739
8387,0.186934,0.306199,64.6425
8388,0.187201,0.305169,66.8244
8389,0.187547,0.308048,64.5636
8390,0.18829,0.306301,67.8759
8391,0.188962,0.311351,63.2229
8392,0.191261,0.309041,69.3743
8393,0.191768,0.31574,61.8559
8394,0.195802,0.31283,69.979
8395,0.19181,0.314826,60.857
8396,0.19039,0.306274,66.7718
8397,0.18769,0.306707,61.6193
8398,0.187073,0.305116,62.5657
8399,0.188406,0.304795,66.9821
8400,0.190483,0.312535,62.96
8401,0.195471,0.312721,71.346
8402,0.193825,0.318048,63.0389
8403,0.196722,0.314137,71.4511
8404,0.190928,0.313549,62.5394
8405,0.188498,0.305142,66.693
8406,0.18707,0.305527,62.4869
8407,0.187775,0.307568,61.5931
8408,0.19005,0.306447,66.9558
8409,0.190308,0.312751,61.7245
8410,0.191035,0.308067,68.8486
8411,0.188771,0.310682,63.1703
8412,0.187664,0.306143,67.0347
8413,0.186962,0.307058,65.2997
8414,0.186911,0.30674,65.51
8415,0.187421,0.305698,67.245
8416,0.188178,0.309291,63.4332
8417,0.189489,0.306782,68.0862
8418,0.189246,0.311064,62.0925
8419,0.189399,0.306269,67.061
8420,0.187978,0.308194,62.2766
8421,0.187117,0.304512,65.142
8422,0.186789,0.304926,64.6425
8423,0.187165,0.306786,63.8275
8424,0.188248,0.305867,67.7445
8425,0.189351,0.311395,63.6961
8426,0.192344,0.309903,70.3733
8427,0.192363,0.316089,62.8023
8428,0.195991,0.31313,70.4259
8429,0.191276,0.313848,61.225
8430,0.189253,0.305253,65.9569
8431,0.187227,0.305403,61.7245
8432,0.187449,0.306114,61.7245
8433,0.189626,0.305585,67.2187
8434,0.190859,0.313216,62.1188
8435,0.193921,0.310916,70.4784
8436,0.191338,0.314365,62.9863
8437,0.191285,0.308482,69.9264
8438,0.188889,0.310403,63.5121
8439,0.187853,0.305176,67.1136
8440,0.186965,0.306341,63.4595
8441,0.186763,0.305412,63.775
8442,0.187128,0.304811,64.9579
8443,0.187708,0.308228,62.8286
8444,0.188581,0.305852,67.4553
8445,0.188574,0.310368,63.1966
8446,0.189081,0.30682,68.2177
8447,0.188531,0.31045,63.1703
8448,0.188661,0.306441,67.9811
8449,0.188056,0.309155,63.5647
8450,0.187915,0.305351,67.4816
8451,0.187416,0.307538,63.3281
8452,0.187148,0.304741,66.1409
8453,0.186858,0.306104,63.8013
8454,0.186684,0.304815,65.4048
8455,0.186604,0.305138,65.326
8456,0.186629,0.305641,65.4048
8457,0.18676,0.305177,66.6667
8458,0.187012,0.307359,64.8002
8459,0.18762,0.305845,67.5868
8460,0.188485,0.310392,63.775
8461,0.191214,0.308552,69.5846
8462,0.1926,0.316854,61.6456
8463,0.199039,0.316268,70.4259
8464,0.192654,0.316091,60.0683
8465,0.190247,0.305613,66.1409
8466,0.187309,0.305159,61.5405
8467,0.187374,0.305608,62.1451
8468,0.19025,0.306024,68.2177
8469,0.192598,0.315893,61.9348
8470,0.199565,0.317439,71.7403
8471,0.193707,0.317648,62.7234
8472,0.192961,0.309653,70.6099
8473,0.188623,0.30933,63.2229
8474,0.186908,0.304336,65.1157
8475,0.187008,0.304623,64.143
8476,0.188411,0.30939,61.409
8477,0.19079,0.30735,67.9548
8478,0.189925,0.312136,62.3817
8479,0.189503,0.306646,68.1388
8480,0.187636,0.308669,63.3281
8481,0.18681,0.305874,65.8254
8482,0.186724,0.305937,65.9043
8483,0.187303,0.307813,64.2219
8484,0.188606,0.306064,68.4805
8485,0.189247,0.310822,63.1966
8486,0.190545,0.30741,68.428
8487,0.189048,0.310332,61.7245
8488,0.188175,0.3048,66.062
8489,0.186973,0.305572,62.6972
8490,0.186655,0.304481,64.0379
8491,0.187194,0.304066,66.5089
8492,0.188168,0.308724,63.3018
8493,0.190128,0.307363,69.2166
8494,0.19063,0.313423,63.0915
8495,0.193769,0.311121,70.4522
8496,0.19187,0.315042,62.3817
8497,0.192872,0.309208,69.1377
8498,0.189274,0.310172,61.2513
8499,0.18752,0.303776,64.6425
8500,0.18671,0.304061,62.8812
8501,0.187385,0.306441,62.3554
8502,0.189404,0.305557,68.0074
8503,0.190526,0.312715,62.5394
8504,0.193831,0.310928,70.3996
8505,0.191734,0.314896,62.6446
8506,0.192499,0.309446,70.1104
8507,0.189377,0.310951,62.8023
8508,0.18797,0.304531,66.6141
8509,0.186785,0.305341,62.9338
8510,0.186746,0.305176,62.8286
8511,0.187645,0.30436,65.8517
8512,0.188521,0.309565,62.6446
8513,0.189965,0.306912,68.6909
8514,0.189301,0.311446,63.3018
8515,0.189612,0.307161,68.9012
8516,0.188424,0.309954,63.5121
8517,0.188014,0.30557,67.8233
8518,0.187213,0.307284,63.6961
8519,0.186781,0.304413,65.9043
8520,0.186511,0.305131,64.1956
8521,0.186477,0.304944,64.1956
8522,0.186641,0.304344,65.3785
8523,0.186923,0.306533,63.8013
8524,0.187428,0.304792,67.1661
8525,0.187804,0.308589,63.8801
8526,0.188882,0.306212,68.7697
8527,0.189322,0.311369,63.2492
8528,0.19167,0.308707,69.5846
8529,0.191228,0.314128,61.8559
8530,0.19357,0.309854,69.3218
8531,0.190336,0.31187,61.225
8532,0.189007,0.304511,66.5089
8533,0.187077,0.305402,62.2766
8534,0.186481,0.303889,63.8275
8535,0.18711,0.303785,66.2198
8536,0.18869,0.309697,63.3018
8537,0.192656,0.309888,70.347
8538,0.193828,0.318276,62.3554
8539,0.201242,0.319581,71.9506
8540,0.192802,0.316452,61.409
8541,0.189657,0.305522,67.245
8542,0.186943,0.305008,61.9348
8543,0.18763,0.306598,60.9884
8544,0.190905,0.306441,67.5079
8545,0.191045,0.313085,61.3039
8546,0.191708,0.307984,69.2955
8547,0.188425,0.309115,63.6172
8548,0.18687,0.304849,67.0347
8549,0.186556,0.305296,66.3512
8550,0.187468,0.308024,64.6162
8551,0.189639,0.307034,69.1903
8552,0.190464,0.312931,62.4606
8553,0.192389,0.309035,68.8749
8554,0.189069,0.310188,61.0673
