7618,0.451605,0.555159,52.8391
7619,0.451658,0.555236,54.0221
7620,0.451745,0.555457,52.0768
7621,0.451912,0.555701,54.6267
7622,0.452068,0.556089,51.0515
7623,0.452462,0.556666,55.6257
7624,0.452647,0.557148,50.184
7625,0.45345,0.558369,56.3354
7626,0.453372,0.558408,49.1588
7627,0.454356,0.559882,57.0189
7628,0.45347,0.558506,48.9748
7629,0.453607,0.558468,56.4406
7630,0.452562,0.556804,50.1314
7631,0.452112,0.555804,55.1788
7632,0.451717,0.555231,52.2345
7633,0.451612,0.55505,52.9968
7634,0.451749,0.555314,54.2324
7635,0.452035,0.555961,51.2355
7636,0.452565,0.556835,55.7045
7637,0.452701,0.557196,50.1314
7638,0.453301,0.558155,56.3091
7639,0.452924,0.55757,49.8686
7640,0.453153,0.557871,56.2566
7641,0.452578,0.556934,50.4732
7642,0.452463,0.556623,55.6519
7643,0.45207,0.556037,51.1304
7644,0.451908,0.555659,54.8107
7645,0.451734,0.555443,52.1293
7646,0.451641,0.555233,53.8381
7647,0.451586,0.555165,52.8391
7648,0.451568,0.555112,53.1283
7649,0.451586,0.555108,53.5752
7650,0.45163,0.555202,52.5762
7651,0.451707,0.555291,54.2324
7652,0.451781,0.555501,51.8402
7653,0.451916,0.555694,54.8633
7654,0.45198,0.555925,51.183
7655,0.452182,0.5562,55.3891
7656,0.452207,0.556388,50.7624
7657,0.452495,0.55676,55.5994
7658,0.452449,0.556821,50.2629
7659,0.452803,0.557247,55.836
7660,0.452623,0.557073,50
7661,0.45294,0.557388,55.8885
7662,0.452612,0.556996,50
7663,0.452763,0.557025,55.836
7664,0.452378,0.556561,50.3155
7665,0.452338,0.556318,55.5468
7666,0.452038,0.55598,50.9727
7667,0.451931,0.555687,54.9159
7668,0.451767,0.55553,51.7876
7669,0.451686,0.555346,54.3113
7670,0.451615,0.555278,52.5237
7671,0.451575,0.555194,53.7066
7672,0.451552,0.555163,52.9706
7673,0.451542,0.555141,53.3123
7674,0.451542,0.555142,53.4175
7675,0.45155,0.555173,52.918
7676,0.451569,0.555197,53.6803
7677,0.4516,0.555273,52.4974
7678,0.451658,0.555325,54.1798
7679,0.451733,0.555507,51.8927
7680,0.451902,0.55569,54.7319
7681,0.452064,0.556075,50.7624
7682,0.452522,0.556685,55.5994
7683,0.452722,0.557221,49.7897
7684,0.453649,0.558572,56.4406
7685,0.453429,0.558461,48.8959
7686,0.454343,0.559752,57.0189
7687,0.453299,0.558204,49.0273
7688,0.453246,0.557834,56.1251
7689,0.45233,0.556448,50.368
7690,0.451941,0.555587,54.9422
7691,0.451635,0.555178,52.3134
7692,0.45154,0.55503,53.102
7693,0.451615,0.5552,54.0484
7694,0.451823,0.555644,51.5247
7695,0.452252,0.556371,55.4942
7696,0.452569,0.557004,50.2892
7697,0.453536,0.558609,56.5983
7698,0.453519,0.558691,49.1851
7699,0.454783,0.56075,57.3344
7700,0.453729,0.559031,48.9222
7701,0.453977,0.559212,56.756
7702,0.452725,0.557192,50
7703,0.452264,0.556112,55.4942
7704,0.451751,0.555357,51.8139
7705,0.451553,0.554942,53.4963
7706,0.451577,0.555009,53.8381
7707,0.451779,0.555451,51.5247
7708,0.452165,0.556041,55.2839
7709,0.45237,0.55655,50.4469
7710,0.452878,0.557308,56.0463
7711,0.452642,0.557054,50.0526
7712,0.452808,0.557236,55.9411
7713,0.452312,0.556488,50.7098
7714,0.452139,0.55607,55.4154
7715,0.451821,0.555629,51.6562
7716,0.451671,0.555289,54.3113
7717,0.451562,0.55516,52.4711
7718,0.451516,0.555055,53.3912
7719,0.451513,0.555029,53.3123
7720,0.451547,0.555072,52.6025
7721,0.451618,0.55512,53.9958
7722,0.451713,0.555353,51.6562
7723,0.451891,0.555572,54.9159
7724,0.452008,0.555923,50.8938
7725,0.452307,0.556327,55.5731
7726,0.452329,0.55656,50.4206
7727,0.452691,0.557021,55.836
7728,0.452528,0.556943,50
7729,0.452812,0.557261,55.8885
7730,0.452465,0.556789,50.1052
7731,0.452508,0.556687,55.6782
7732,0.452136,0.556138,50.7624
7733,0.452023,0.55577,55.2313
7734,0.451787,0.555477,51.3933
7735,0.451672,0.555199,54.3901
7736,0.451568,0.555112,52.3922
7737,0.451509,0.555004,53.5752
7738,0.451483,0.555003,53.0757
7739,0.451485,0.555028,53.0494
7740,0.451507,0.55507,53.6015
7741,0.451554,0.55519,52.4185
7742,0.451642,0.555313,54.3113
7743,0.451756,0.555555,51.551
7744,0.452017,0.555931,55.3102
7745,0.452246,0.556433,50.4995
7746,0.452959,0.557537,56.0463
7747,0.453144,0.55805,49.1851
7748,0.45442,0.560028,57.2292
7749,0.453682,0.558973,48.7119
7750,0.454219,0.559551,56.9926
7751,0.452839,0.557363,49.3954
7752,0.452321,0.556122,55.4942
7753,0.451718,0.555207,51.6299
7754,0.451514,0.554782,53.286
7755,0.451614,0.554986,54.1272
7756,0.451939,0.555737,51.0778
7757,0.452585,0.556828,55.7571
7758,0.452794,0.557372,49.7371
7759,0.453633,0.558753,56.572
7760,0.453134,0.558013,49.4742
7761,0.453507,0.558547,56.5983
7762,0.452717,0.55725,50.0263
7763,0.452586,0.556891,55.7834
7764,0.45206,0.556047,50.9201
7765,0.451848,0.555564,54.9159
7766,0.451629,0.555253,51.9453
7767,0.451522,0.555016,53.7592
7768,0.451469,0.55495,53.0231
7769,0.451472,0.554942,52.9706
7770,0.451516,0.554974,53.7592
7771,0.451595,0.555153,52.0242
7772,0.451727,0.555294,54.6793
7773,0.451821,0.555581,51.2093
7774,0.452023,0.555825,55.3102
7775,0.452047,0.556029,50.8675
7776,0.452262,0.556282,55.5468
7777,0.452185,0.556329,50.6046
7778,0.452395,0.556553,55.5994
7779,0.452255,0.556465,50.2892
7780,0.452449,0.556637,55.6257
7781,0.452258,0.556435,50.2103
7782,0.452408,0.556489,55.6257
7783,0.452194,0.556266,50.368
7784,0.45228,0.556211,55.5205
7785,0.452069,0.556021,50.7098
7786,0.452084,0.555888,55.3628
7787,0.451902,0.555739,50.9727
7788,0.451873,0.555578,55.0473
7789,0.45175,0.555496,51.2881
7790,0.451722,0.555378,54.6793
7791,0.451651,0.555339,51.551
7792,0.451643,0.555271,54.4427
7793,0.451607,0.555258,51.8139
7794,0.451618,0.555222,54.3901
7795,0.451611,0.555261,51.8402
7796,0.451655,0.555283,54.5216
7797,0.451676,0.555396,51.551
7798,0.451786,0.555514,54.8896
7799,0.451851,0.555721,51.183
7800,0.4521,0.556021,55.3891
7801,0.452207,0.556347,50.2366
7802,0.452727,0.557044,55.7571
7803,0.452753,0.557288,49.4479
7804,0.45353,0.558368,56.4406
7805,0.453098,0.55786,48.9748
7806,0.453573,0.558376,56.4406
7807,0.452733,0.55717,49.4217
7808,0.452581,0.556642,55.7308
7809,0.451981,0.555806,50.8149
7810,0.451708,0.555207,54.7319
7811,0.451496,0.554956,52.2345
7812,0.451421,0.554841,53.2597
7813,0.451456,0.554927,53.8118
7814,0.45158,0.555204,51.8927
7815,0.451837,0.555625,55.0736
7816,0.452088,0.556135,50.7098
7817,0.452733,0.557189,55.9411
7818,0.452921,0.55763,49.6845
7819,0.454067,0.559478,56.8875
7820,0.453583,0.558801,48.8696
7821,0.454432,0.560011,57.2029
7822,0.453157,0.558,49.1062
7823,0.452929,0.557274,55.9937
7824,0.452049,0.555917,50.5258
7825,0.451654,0.555023,54.5216
7826,0.451445,0.554733,52.6551
7827,0.451475,0.554821,52.2082
7828,0.451713,0.555205,54.7844
7829,0.451999,0.555866,50.7098
7830,0.45253,0.556698,55.7571
7831,0.452529,0.556878,49.8686
7832,0.45296,0.557515,56.2303
7833,0.452522,0.556901,50.0263
7834,0.452556,0.556842,55.7834
7835,0.452094,0.556146,50.7098
7836,0.451947,0.555762,55.3365
7837,0.451699,0.555413,51.367
7838,0.451589,0.555127,54.3113
7839,0.451488,0.554999,52.0242
7840,0.451435,0.554844,53.6015
7841,0.451401,0.554789,52.8391
7842,0.451388,0.554736,53.2072
7843,0.451392,0.554728,53.4175
7844,0.451411,0.554797,52.6551
7845,0.451446,0.554839,53.8118
7846,0.451488,0.554997,52.0505
7847,0.45156,0.555082,54.3375
7848,0.451621,0.555297,51.4196
7849,0.451767,0.555472,55.021
7850,0.451853,0.555732,50.9989
7851,0.452138,0.556121,55.4679
7852,0.452219,0.556369,50.1577
7853,0.452709,0.557049,55.836
7854,0.452642,0.557098,49.5531
7855,0.453253,0.557899,56.3354
7856,0.452843,0.55743,49.2902
7857,0.453193,0.557743,56.2566
7858,0.452537,0.556852,49.6057
7859,0.452451,0.556432,55.5994
7860,0.451957,0.555778,50.6309
7861,0.451754,0.555265,54.9685
7862,0.451533,0.555008,51.6562
7863,0.451421,0.554784,53.7329
7864,0.451367,0.554741,53.102
7865,0.451368,0.55477,53.0757
7866,0.451419,0.554867,53.8118
7867,0.45151,0.55509,51.9453
7868,0.451692,0.555391,54.8896
7869,0.451878,0.555798,50.9727
7870,0.452353,0.55655,55.6257
7871,0.452577,0.557044,49.8423
7872,0.45357,0.558581,56.6772
7873,0.45339,0.558442,48.8696
7874,0.454495,0.560046,57.2555
7875,0.453319,0.558211,48.7119
7876,0.453262,0.557746,56.2303
7877,0.452175,0.556051,49.9737
7878,0.45169,0.554953,54.7319
7879,0.45141,0.554581,52.4448
7880,0.451435,0.554694,52.103
7881,0.451728,0.555203,54.9422
7882,0.452081,0.556027,50.4469
7883,0.452765,0.557148,55.9937
7884,0.452713,0.557212,49.6583
7885,0.453271,0.558075,56.4669
7886,0.452687,0.557158,49.7634
7887,0.452754,0.557182,56.1251
7888,0.452171,0.556231,50.3943
7889,0.451985,0.55581,55.3891
7890,0.451673,0.555349,51.3144
7891,0.451536,0.555013,54.3375
7892,0.451421,0.554877,52.103
7893,0.451363,0.554729,53.4963
7894,0.45134,0.55468,53.102
7895,0.451346,0.554665,52.8654
7896,0.451378,0.55466,53.6015
7897,0.451431,0.554804,52.0505
7898,0.451522,0.554904,54.3375
7899,0.4516,0.55517,51.3144
7900,0.451762,0.555387,55.1262
7901,0.451828,0.555659,50.9727
7902,0.452079,0.555987,55.4679
7903,0.452106,0.556205,50.3155
7904,0.452486,0.5567,55.6782
7905,0.452401,0.5567,49.7634
7906,0.45283,0.557226,55.9674
7907,0.452519,0.556836,49.6057
7908,0.452784,0.557015,55.9937
7909,0.452329,0.556436,49.9211
7910,0.452335,0.556203,55.5994
7911,0.451946,0.555735,50.4732
7912,0.451816,0.555353,55.1788
7913,0.451587,0.555108,51.2881
7914,0.451475,0.554834,54.2061
7915,0.451381,0.554752,52.1293
7916,0.451331,0.554654,53.4963
7917,0.451308,0.554643,53.1283
7918,0.45131,0.55466,53.0494
7919,0.451331,0.554699,53.6278
7920,0.451373,0.554808,52.3396
7921,0.451452,0.554934,54.285
7922,0.451551,0.555174,51.6824
7923,0.451779,0.555513,55.1262
7924,0.45198,0.555954,50.4732
7925,0.452588,0.556845,55.7571
7926,0.45279,0.557366,49.3428
7927,0.45398,0.559119,56.8875
7928,0.453479,0.55851,48.5804
7929,0.454285,0.559511,57.0715
7930,0.452905,0.55738,48.8959
7931,0.452478,0.55628,55.6257
7932,0.451707,0.555146,50.9727
7933,0.451383,0.554469,53.6803
7934,0.451342,0.55449,53.5226
7935,0.451556,0.555029,51.4196
7936,0.452054,0.555887,55.3365
7937,0.452394,0.556625,49.8686
7938,0.453304,0.558134,56.4932
7939,0.453065,0.557818,49.3691
7940,0.453826,0.559021,56.9401
7941,0.452948,0.557571,49.5268
7942,0.45298,0.557499,56.2829
7943,0.452185,0.556204,50.2629
7944,0.4519,0.555541,55.3102
7945,0.451547,0.555039,51.4196
7946,0.451383,0.554665,53.9695
7947,0.451302,0.554564,52.7603
7948,0.451301,0.554552,52.6814
7949,0.451369,0.554607,53.8906
7950,0.451483,0.554849,51.4721
7951,0.451684,0.555086,55.0473
7952,0.451808,0.555461,50.8675
7953,0.452107,0.555887,55.4942
7954,0.452083,0.556036,50.3417
7955,0.452334,0.556365,55.6782
7956,0.452124,0.556182,50.2103
7957,0.452257,0.556246,55.6257
7958,0.452012,0.555975,50.3155
7959,0.452069,0.555894,55.4679
7960,0.451851,0.555609,50.5783
7961,0.451844,0.555409,55.205
7962,0.451675,0.555211,50.9989
7963,0.451644,0.554996,54.9159
7964,0.451536,0.554954,51.2618
7965,0.451508,0.554824,54.5216
7966,0.451444,0.554848,51.3407
7967,0.451425,0.554767,54.1535
7968,0.451391,0.554803,51.735
7969,0.451392,0.554746,54.1535
7970,0.451383,0.554803,51.8139
7971,0.451413,0.554803,54.2061
7972,0.451431,0.55488,51.6036
7973,0.451507,0.554953,54.6267
7974,0.451568,0.555121,51.2355
7975,0.451762,0.555373,55.2576
7976,0.451889,0.555724,50.5258
7977,0.452363,0.55641,55.6782
7978,0.452487,0.556806,49.5531
7979,0.453345,0.558036,56.388
7980,0.453054,0.557769,48.8696
7981,0.453836,0.558747,56.8612
7982,0.4529,0.55739,48.9222
7983,0.452883,0.557011,55.9937
7984,0.452046,0.555773,49.9474
7985,0.451687,0.554945,54.9947
7986,0.45137,0.554542,51.8402
7987,0.451255,0.55435,53.286
7988,0.451291,0.554475,53.6803
7989,0.451452,0.554872,51.551
7990,0.451788,0.555444,55.2576
7991,0.452076,0.556041,50.2629
7992,0.452858,0.557309,56.2829
7993,0.452947,0.557576,49.5005
7994,0.454116,0.559466,57.1767
7995,0.453372,0.558283,48.817
7996,0.453879,0.558956,56.9664
7997,0.452657,0.556974,49.6057
7998,0.452307,0.55609,55.6257
7999,0.451662,0.55512,50.8675
8000,0.45137,0.554465,53.9958
8001,0.45125,0.55431,52.7865
8002,0.451309,0.554444,52.0242
8003,0.451522,0.554749,54.7056
8004,0.451755,0.55529,50.6835
8005,0.452191,0.555918,55.5731
8006,0.452213,0.556168,49.9737
8007,0.4526,0.556734,55.8885
8008,0.452256,0.556312,49.9737
8009,0.452316,0.556319,55.7045
8010,0.451916,0.555761,50.4995
8011,0.451823,0.555467,55.3628
8012,0.451595,0.555175,51.1304
8013,0.451516,0.554926,54.653
8014,0.451408,0.554782,51.4458
8015,0.451361,0.554587,54.0484
8016,0.451306,0.554518,51.8665
8017,0.451279,0.554385,53.7592
8018,0.451253,0.554403,52.3659
8019,0.451239,0.554358,53.5752
8020,0.451225,0.554409,52.5762
8021,0.451218,0.554394,53.4175
8022,0.451212,0.554426,52.8391
8023,0.451208,0.55441,53.3649
8024,0.451205,0.55443,52.8391
8025,0.451203,0.554414,53.3649
8026,0.451202,0.554417,52.8917
8027,0.451202,0.554393,53.3649
8028,0.451202,0.554397,52.7865
8029,0.451205,0.554377,53.4963
8030,0.451211,0.554424,52.5237
8031,0.451228,0.554425,53.6803
8032,0.451255,0.554523,52.103
8033,0.451313,0.554551,53.9695
8034,0.451393,0.554763,51.3407
8035,0.451597,0.554979,54.837
8036,0.451821,0.555515,50.2892
8037,0.452509,0.556523,55.7834
8038,0.452878,0.557395,49.0536
8039,0.454621,0.560155,57.3081
8040,0.454067,0.559497,47.9758
8041,0.4557,0.561973,57.7813
8042,0.453465,0.558361,48.4753
8043,0.45294,0.557101,56.1251
8044,0.451758,0.555201,50.6309
8045,0.4513,0.554225,53.9695
8046,0.451247,0.55417,53.5752
8047,0.451549,0.554848,51.2355
8048,0.452278,0.556093,55.6519
8049,0.452676,0.556924,49.2376
8050,0.453855,0.558894,57.0452
8051,0.453174,0.557834,48.8696
8052,0.453629,0.558437,56.9401
8053,0.452538,0.556703,49.7897
8054,0.452251,0.556046,55.6519
8055,0.451648,0.555123,51.0252
8056,0.451375,0.554547,54.3375
8057,0.451213,0.554327,52.5499
8058,0.451182,0.554273,52.9706
8059,0.451256,0.554386,53.8644
8060,0.451411,0.554697,51.4196
8061,0.451699,0.555097,55.1525
8062,0.451887,0.555522,50.2629
8063,0.452381,0.556186,55.8097
8064,0.452318,0.556308,49.8423
8065,0.452732,0.556813,56.0988
8066,0.452257,0.556236,49.816
8067,0.452209,0.555945,55.6257
8068,0.451725,0.555297,50.6572
8069,0.451512,0.554745,54.7844
8070,0.451296,0.55448,51.5773
8071,0.451193,0.554236,53.4963
8072,0.451158,0.554191,52.8917
8073,0.451185,0.554249,52.3134
8074,0.451273,0.554356,53.9958
8075,0.451402,0.554685,51.2881
8076,0.451665,0.555059,55.2313
8077,0.451875,0.555635,50.368
8078,0.452487,0.556569,55.7834
8079,0.45261,0.557004,49.3691
8080,0.45362,0.558505,56.8875
8081,0.453164,0.557943,48.8433
8082,0.453957,0.558969,57.0452
8083,0.452824,0.557194,48.9748
8084,0.452649,0.556565,55.9674
8085,0.451781,0.555197,50.368
8086,0.451383,0.554302,54.4953
8087,0.451179,0.554021,52.6025
8088,0.451226,0.554167,52.0505
8089,0.451494,0.554611,54.8896
8090,0.451793,0.555323,50.4469
8091,0.452352,0.556181,55.7308
8092,0.452302,0.556255,49.7371
8093,0.452702,0.556765,56.2566
8094,0.452242,0.556117,49.8948
8095,0.452261,0.556003,55.7308
8096,0.451812,0.555341,50.5521
8097,0.451659,0.554978,55.205
8098,0.451412,0.554649,51.3407
8099,0.451296,0.554377,54.1535
8100,0.451201,0.554277,51.9979
8101,0.45115,0.554149,53.5226
8102,0.451127,0.554102,52.9706
8103,0.451126,0.55407,52.8917
8104,0.451145,0.554054,53.5226
8105,0.451181,0.55415,52.1556
8106,0.451243,0.55421,54.0221
8107,0.451305,0.554435,51.3933
8108,0.451424,0.554599,54.7319
8109,0.451498,0.55487,50.9727
8110,0.45171,0.55514,55.2576
8111,0.451784,0.55544,50.3943
8112,0.452173,0.555934,55.5994
8113,0.452196,0.556162,49.632
8114,0.452794,0.556959,56.2303
8115,0.452566,0.556782,49.2902
8116,0.453138,0.55747,56.4406
8117,0.452566,0.556757,49.2376
8118,0.452792,0.55684,56.1777
8119,0.452164,0.556023,49.6057
8120,0.452072,0.555623,55.5468
8121,0.45165,0.555091,50.5521
8122,0.45149,0.554645,54.9685
8123,0.45129,0.554416,51.3933
8124,0.45119,0.55417,53.9169
8125,0.451123,0.554108,52.6025
8126,0.451095,0.554059,53.286
8127,0.451098,0.55408,53.3386
8128,0.451123,0.554167,52.7077
8129,0.45118,0.554259,53.9432
8130,0.451262,0.554475,51.6824
8131,0.451434,0.554717,54.7844
8132,0.451612,0.555114,50.7624
8133,0.452093,0.555793,55.5468
8134,0.452343,0.556381,49.6845
8135,0.453425,0.557971,56.756
8136,0.453216,0.557865,48.6067
8137,0.454356,0.559459,57.2029
8138,0.453029,0.557434,48.633
8139,0.452834,0.556711,56.0726
8140,0.451786,0.555113,50.184
8141,0.451323,0.554091,54.4427
8142,0.451122,0.55384,52.7077
8143,0.451219,0.55411,51.7613
8144,0.451592,0.554738,55.0999
8145,0.451962,0.555565,49.9474
8146,0.452751,0.556845,56.2566
8147,0.452621,0.556787,49.4217
8148,0.453272,0.557761,56.756
8149,0.45257,0.556708,49.5268
8150,0.452662,0.55672,56.1777
8151,0.451994,0.555699,50.0263
8152,0.451808,0.555216,55.4154
8153,0.451464,0.55474,51.0252
8154,0.451321,0.554357,54.4427
8155,0.451187,0.554202,51.735
8156,0.451121,0.554007,53.6278
8157,0.451079,0.553938,52.6288
8158,0.451067,0.553874,53.0231
8159,0.451076,0.553864,53.3912
8160,0.451108,0.553968,52.3396
8161,0.451159,0.554038,53.9169
8162,0.451219,0.554272,51.551
8163,0.45133,0.554419,54.6793
8164,0.451408,0.554689,51.0252
8165,0.451612,0.55492,55.2313
8166,0.451704,0.555229,50.3943
8167,0.452103,0.555728,55.6257
8168,0.452151,0.555976,49.632
8169,0.452783,0.556824,56.2566
8170,0.452551,0.556639,49.1588
8171,0.45315,0.557346,56.5195
8172,0.452532,0.556581,49.1588
8173,0.452717,0.556565,56.0988
8174,0.452046,0.555689,49.6583
8175,0.451874,0.555134,55.4416
8176,0.451465,0.554608,50.7624
8177,0.451271,0.554133,54.4953
8178,0.451119,0.553956,52.1556
8179,0.451051,0.553824,53.3386
8180,0.451048,0.553845,53.3386
8181,0.451097,0.553984,52.3134
8182,0.451208,0.55417,54.3113
8183,0.45135,0.554521,51.2093
8184,0.451665,0.55501,55.3102
8185,0.451897,0.555565,50.1314
8186,0.452652,0.556723,56.1251
8187,0.452754,0.557086,49.1062
8188,0.453971,0.55889,57.1241
8189,0.453237,0.557859,48.5542
8190,0.453859,0.558512,57.1241
8191,0.452533,0.55647,49.0799
8192,0.452127,0.555383,55.5731
8193,0.45142,0.554353,50.7886
8194,0.451118,0.55369,53.6803
8195,0.451072,0.553673,53.2072
8196,0.451255,0.554138,51.3933
8197,0.451671,0.554808,55.2313
8198,0.451951,0.555508,49.8948
8199,0.452617,0.556535,56.2566
8200,0.452398,0.556339,49.5531
8201,0.452796,0.556872,56.4669
8202,0.452204,0.555999,49.8423
8203,0.45218,0.555819,55.7834
8204,0.451704,0.555122,50.5258
8205,0.451556,0.554734,55.1262
8206,0.451322,0.554433,51.1041
8207,0.451225,0.554146,54.2587
8208,0.451127,0.554039,51.6824
8209,0.451075,0.55386,53.7066
8210,0.451038,0.553804,52.4448
8211,0.451018,0.553713,53.286
8212,0.451009,0.553707,52.9968
8213,0.451008,0.55373,52.8917
8214,0.451016,0.553765,53.3912
8215,0.451034,0.553874,52.4185
8216,0.451061,0.553919,53.8118
8217,0.451096,0.554059,51.8927
8218,0.451164,0.55411,54.1798
8219,0.451233,0.554318,51.2355
8220,0.451402,0.554486,54.8633
8221,0.451542,0.554842,50.6835
8222,0.451968,0.555389,55.5205
8223,0.452147,0.555913,49.6057
8224,0.453056,0.557188,56.4669
8225,0.452934,0.557326,48.6856
8226,0.454099,0.558951,57.1504
8227,0.453095,0.557569,48.5016
8228,0.45338,0.557638,56.7035
8229,0.452204,0.555879,49.2902
8230,0.451803,0.55484,55.4154
8231,0.451284,0.554116,51.2881
8232,0.451058,0.553626,53.7329
8233,0.451006,0.553606,53.1809
8234,0.451113,0.55388,51.9453
8235,0.45138,0.554338,55.021
8236,0.45166,0.55497,50.3943
8237,0.452313,0.556014,55.8623
8238,0.452441,0.556421,49.5794
8239,0.453419,0.557951,56.9401
8240,0.45289,0.5572,48.9748
8241,0.453433,0.55788,56.8612
8242,0.452433,0.556324,49.4479
8243,0.452266,0.555701,55.8097
8244,0.451612,0.554763,50.3943
8245,0.451338,0.554067,54.8633
8246,0.451097,0.553765,51.7613
8247,0.450997,0.553545,53.2072
8248,0.451001,0.553555,53.3123
8249,0.451095,0.553781,51.7613
8250,0.451284,0.554026,54.7056
8251,0.451451,0.554504,50.8412
8252,0.451801,0.554997,55.4154
8253,0.451847,0.555296,50.1052
8254,0.452235,0.555829,55.7834
8255,0.452036,0.555694,49.8686
8256,0.452326,0.556008,55.8885
8257,0.452004,0.555641,49.7897
8258,0.452179,0.555729,55.7308
8259,0.451849,0.555315,49.9211
8260,0.451916,0.555184,55.4154
8261,0.451632,0.554855,50.184
8262,0.45162,0.554588,55.3102
8263,0.451413,0.554425,50.7098
8264,0.451364,0.554163,54.9159
8265,0.45123,0.554108,51.183
8266,0.451177,0.553912,54.4427
8267,0.451099,0.553906,51.5247
8268,0.451062,0.553778,54.0484
8269,0.451026,0.553801,52.0768
8270,0.451008,0.553733,53.8381
8271,0.450992,0.553763,52.2608
8272,0.450989,0.553721,53.7329
8273,0.450986,0.553754,52.3134
8274,0.450993,0.553723,53.7855
8275,0.451003,0.553794,52.0505
8276,0.451035,0.553786,53.8906
8277,0.451075,0.553923,51.6036
8278,0.451177,0.553981,54.4427
8279,0.45129,0.554285,51.0252
8280,0.451603,0.55462,55.3365
8281,0.451843,0.555252,49.8423
8282,0.452695,0.556438,56.3091
8283,0.452831,0.557003,48.6593
8284,0.454298,0.559172,57.2292
8285,0.453335,0.557874,48.2124
8286,0.45392,0.558478,57.1504
8287,0.452412,0.556165,49.0536
8288,0.451916,0.55496,55.5468
8289,0.451261,0.554012,51.2355
8290,0.450995,0.553444,53.6015
8291,0.450972,0.553453,53.47
8292,0.451161,0.553897,51.4984
8293,0.451604,0.554618,55.3628
8294,0.45197,0.555423,49.7897
8295,0.452973,0.557013,56.7035
8296,0.452908,0.557152,48.9222
8297,0.454131,0.559013,57.2818
8298,0.453085,0.557474,48.7119
8299,0.453366,0.557647,56.8349
8300,0.452183,0.555832,49.632
8301,0.451809,0.554863,55.4679
8302,0.451282,0.554123,51.0778
8303,0.451044,0.553561,53.9695
8304,0.450936,0.553433,52.5762
8305,0.450956,0.553475,52.3396
8306,0.45108,0.553633,54.2061
8307,0.451257,0.554042,51.1304
8308,0.451579,0.554454,55.3102
8309,0.451706,0.554924,50.1052
8310,0.452135,0.555489,55.8097
8311,0.451966,0.555459,49.816
8312,0.452188,0.555645,55.7571
8313,0.451793,0.55518,50.0526
8314,0.45178,0.554908,55.4416
8315,0.45148,0.554574,50.3943
8316,0.451423,0.55428,55.0473
8317,0.451256,0.554109,50.9464
8318,0.451207,0.55388,54.6267
8319,0.451115,0.553814,51.3144
8320,0.451087,0.553643,54.3113
8321,0.451044,0.553707,51.5247
8322,0.451039,0.553628,54.1009
8323,0.451024,0.553739,51.7087
8324,0.451037,0.553702,54.1272
8325,0.45104,0.5538,51.6299
8326,0.451085,0.553773,54.4164
8327,0.451121,0.553931,51.2881
8328,0.451246,0.554023,54.7844
8329,0.45134,0.554307,50.7886
8330,0.451651,0.55469,55.3365
8331,0.45179,0.555121,49.8423
8332,0.452456,0.556008,56.1251
8333,0.452468,0.556358,49.0011
8334,0.453486,0.55773,56.9664
8335,0.452858,0.55702,48.5804
8336,0.453384,0.557486,56.8612
8337,0.452291,0.555903,49.1062
8338,0.452018,0.555022,55.5731
8339,0.451386,0.554154,50.5783
8340,0.451099,0.553469,54.5216
8341,0.450923,0.553289,52.2608
8342,0.450891,0.553276,52.6025
8343,0.450977,0.553448,53.9169
8344,0.451155,0.553885,51.2881
8345,0.45152,0.554439,55.3102
8346,0.451801,0.555138,50.0526
8347,0.452657,0.556457,56.4932
8348,0.452707,0.556768,49.1062
8349,0.453917,0.558612,57.2292
8350,0.453052,0.55734,48.7119
8351,0.453543,0.557821,57.0189
8352,0.452329,0.555979,49.2902
8353,0.452039,0.555109,55.6782
8354,0.451378,0.554166,50.6309
8355,0.451076,0.553446,54.3375
8356,0.450906,0.553228,52.2082
8357,0.450904,0.55323,52.2871
8358,0.451043,0.553418,54.2324
8359,0.451254,0.553964,50.9201
8360,0.451646,0.5545,55.3891
8361,0.451771,0.554992,49.8948
8362,0.452266,0.555669,55.9937
8363,0.452054,0.55558,49.7371
8364,0.452387,0.555952,56.0726
8365,0.451968,0.555465,49.7108
8366,0.452094,0.555446,55.7308
8367,0.451718,0.554993,50.0263
8368,0.451747,0.554787,55.4416
8369,0.451482,0.554497,50.2892
8370,0.451475,0.55424,55.205
8371,0.451297,0.554096,50.7624
8372,0.451273,0.553848,54.8896
8373,0.451155,0.553819,51.1304
8374,0.451123,0.553613,54.7056
8375,0.451045,0.553638,51.4196
8376,0.451017,0.553489,54.3901
8377,0.45097,0.553529,51.7613
8378,0.450951,0.553424,53.9432
8379,0.450926,0.553468,51.9716
8380,0.450921,0.553399,53.8644
8381,0.450914,0.553453,52.103
8382,0.450923,0.553412,53.9169
8383,0.450934,0.553502,51.8927
8384,0.450974,0.553494,54.1798
8385,0.451022,0.553673,51.3933
8386,0.451146,0.553762,54.7319
8387,0.451271,0.554129,50.7361
8388,0.451643,0.554554,55.3628
8389,0.451886,0.555225,49.6845
8390,0.452851,0.556548,56.5457
8391,0.452892,0.557008,48.5804
8392,0.454417,0.559178,57.387
8393,0.453259,0.5576,48.1073
8394,0.453679,0.557856,57.0978
8395,0.452173,0.555585,49.1588
8396,0.451625,0.554259,55.3891
8397,0.451057,0.553474,51.4196
8398,0.450857,0.553049,53.1809
