7815,0.209968,0.316039,67.2713
7816,0.207107,0.313065,60.3312
7817,0.205847,0.310274,65.5363
7818,0.20433,0.308331,61.8822
7819,0.203864,0.307601,62.776
7820,0.204442,0.308326,64.3007
7821,0.205643,0.310938,60.0946
7822,0.207867,0.312931,65.8517
7823,0.207706,0.314311,59.6477
7824,0.208842,0.314381,66.6404
7825,0.206551,0.312176,60.3049
7826,0.205484,0.309785,65.142
7827,0.204228,0.308238,61.9611
7828,0.203854,0.307635,62.8023
7829,0.204376,0.308245,64.3007
7830,0.205451,0.310636,60.4364
7831,0.207506,0.312472,65.9569
7832,0.207604,0.314219,60.0158
7833,0.209048,0.314754,66.9033
7834,0.206851,0.312703,60.3575
7835,0.205896,0.310369,65.4048
7836,0.204419,0.30853,61.4616
7837,0.203842,0.307542,62.776
7838,0.204152,0.307937,63.8275
7839,0.205142,0.310119,60.489
7840,0.207036,0.311846,65.6151
7841,0.207399,0.313896,60.1998
7842,0.20911,0.314832,66.9295
7843,0.20719,0.313263,60.4364
7844,0.206607,0.311411,66.2723
7845,0.204849,0.309283,61.409
7846,0.20395,0.307686,63.6961
7847,0.203853,0.307587,63.2492
7848,0.204561,0.30911,60.8307
7849,0.20609,0.310505,64.9579
7850,0.206904,0.313086,60.0683
7851,0.208967,0.314623,66.8244
7852,0.207537,0.31386,60.3049
7853,0.207445,0.312623,66.6141
7854,0.205361,0.310114,61.1987
7855,0.204218,0.308024,64.1693
7856,0.20377,0.307524,62.6972
7857,0.204228,0.308536,61.041
7858,0.205542,0.309784,64.7739
7859,0.206586,0.312596,60.0946
7860,0.208832,0.314414,66.693
7861,0.20777,0.314252,60.1209
7862,0.208156,0.313614,66.5352
7863,0.205825,0.310846,60.9096
7864,0.20452,0.308445,64.327
7865,0.203791,0.30759,62.3554
7866,0.204073,0.308229,61.225
7867,0.2053,0.309426,64.5373
7868,0.206484,0.312411,60.0421
7869,0.208927,0.314509,66.7192
7870,0.207997,0.314649,60.0158
7871,0.20861,0.314261,66.7981
7872,0.206046,0.311183,60.8307
7873,0.204634,0.308574,64.4059
7874,0.203813,0.30757,62.408
7875,0.204098,0.308223,61.225
7876,0.205442,0.309598,64.6425
7877,0.206698,0.312739,59.8055
7878,0.209242,0.314922,66.7192
7879,0.208016,0.314687,59.7792
7880,0.208335,0.313847,66.6404
7881,0.205811,0.310797,60.8833
7882,0.204459,0.30832,64.3007
7883,0.203807,0.30753,62.8023
7884,0.204233,0.308475,61.1462
7885,0.205735,0.310021,64.8528
7886,0.20692,0.313107,59.8843
7887,0.209403,0.315127,66.7718
7888,0.207902,0.314521,59.7529
7889,0.207933,0.313264,66.4564
7890,0.205544,0.310376,60.9096
7891,0.20429,0.308087,64.0641
7892,0.203821,0.307519,62.96
7893,0.204385,0.308728,61.041
7894,0.20601,0.310407,65.0105
7895,0.207073,0.31337,59.9369
7896,0.209437,0.315193,66.877
7897,0.207757,0.314315,59.9106
7898,0.207584,0.312771,66.4301
7899,0.205353,0.310089,61.0936
7900,0.204207,0.307979,64.0904
7901,0.203827,0.307532,63.0126
7902,0.2044,0.308772,61.041
7903,0.205957,0.310359,65.0105
7904,0.206928,0.313148,59.9895
7905,0.209096,0.314724,66.693
7906,0.207587,0.314053,60.0946
7907,0.207511,0.312677,66.4038
7908,0.205404,0.310205,61.0936
7909,0.204289,0.308117,64.1693
7910,0.203803,0.307544,62.9338
7911,0.204209,0.308459,61.2776
7912,0.20552,0.309775,64.7739
7913,0.206552,0.312547,60.0946
7914,0.208703,0.314189,66.5878
7915,0.207623,0.314144,60.1735
7916,0.207961,0.313331,66.5352
7917,0.205773,0.310825,60.8307
7918,0.204584,0.308543,64.3533
7919,0.203831,0.307637,62.592
7920,0.203984,0.308056,61.7508
7921,0.205039,0.309133,64.5899
7922,0.206167,0.311926,60.1735
7923,0.208367,0.313724,66.3775
7924,0.207738,0.314353,60.1472
7925,0.208596,0.314236,66.7455
7926,0.20627,0.311635,60.7518
7927,0.205036,0.309187,64.8002
7928,0.203954,0.307866,62.1451
7929,0.203836,0.307754,61.9611
7930,0.20467,0.308624,64.3533
7931,0.205848,0.311379,60.0946
7932,0.208067,0.313282,66.2198
7933,0.207787,0.314451,60.0421
7934,0.209031,0.314842,66.9821
7935,0.206615,0.3122,60.7256
7936,0.205381,0.309679,65.1682
7937,0.204078,0.308061,61.9085
7938,0.203786,0.307629,62.1451
7939,0.204505,0.308401,64.2482
7940,0.205713,0.311142,60.0683
7941,0.207967,0.313119,66.062
7942,0.207811,0.314499,59.9895
7943,0.209169,0.315012,66.9821
7944,0.206699,0.312343,60.6204
7945,0.205465,0.309792,65.1157
7946,0.204112,0.308098,61.9085
7947,0.203789,0.307622,62.1977
7948,0.204514,0.308417,64.3007
7949,0.205757,0.31121,60.0683
7950,0.208081,0.313267,66.0883
7951,0.207882,0.314623,59.8843
7952,0.209203,0.315046,66.9295
7953,0.206665,0.312299,60.5678
7954,0.205401,0.309693,65.0894
7955,0.204087,0.308033,61.9348
7956,0.203819,0.30766,62.1714
7957,0.204618,0.308548,64.3533
7958,0.205889,0.311422,60.0683
7959,0.208286,0.313548,66.1935
7960,0.20793,0.314712,59.8318
7961,0.209096,0.314887,66.8507
7962,0.206537,0.312108,60.5678
7963,0.205267,0.309501,65.0631
7964,0.204046,0.307959,62.1977
7965,0.203842,0.307707,62.1451
7966,0.204681,0.308644,64.4059
7967,0.205927,0.311491,60.1209
7968,0.208276,0.31354,66.1935
7969,0.207851,0.314597,59.8843
7970,0.208909,0.314619,66.7981
7971,0.206445,0.311981,60.5678
7972,0.205228,0.309455,65.0631
7973,0.204047,0.307973,62.1977
7974,0.20383,0.307692,62.1977
7975,0.204602,0.308554,64.4322
7976,0.205797,0.311284,60.1472
7977,0.208038,0.313221,66.062
7978,0.207745,0.314444,59.9895
7979,0.208905,0.314617,66.7718
7980,0.206536,0.312149,60.5678
7981,0.205388,0.309697,65.0631
7982,0.204122,0.308113,61.8559
7983,0.203789,0.307611,62.4606
7984,0.204416,0.308315,64.3796
7985,0.20556,0.310897,60.2261
7986,0.207703,0.312765,65.9832
7987,0.207653,0.314314,60.0946
7988,0.209055,0.314832,66.7718
7989,0.206762,0.312536,60.489
7990,0.205719,0.310177,65.2997
7991,0.204274,0.308376,61.8297
7992,0.203765,0.307535,62.6709
7993,0.204204,0.308039,63.959
7994,0.205287,0.310434,60.4627
7995,0.207327,0.312244,65.694
7996,0.20755,0.314161,60.1472
7997,0.209219,0.315055,66.9558
7998,0.207011,0.312957,60.489
7999,0.206096,0.310727,65.7203
8000,0.204463,0.308684,61.6719
8001,0.203777,0.307518,63.0126
8002,0.204045,0.307835,63.8013
8003,0.205064,0.310046,60.5152
8004,0.207024,0.31182,65.51
8005,0.207463,0.314028,60.1209
8006,0.209332,0.315202,67.0084
8007,0.2072,0.313278,60.4627
8008,0.206407,0.31117,66.1146
8009,0.204621,0.308938,61.5142
8010,0.20381,0.30754,63.2755
8011,0.203958,0.307725,63.7224
8012,0.204928,0.309809,60.5415
8013,0.206855,0.31158,65.2997
8014,0.207423,0.313971,60.1209
8015,0.209421,0.315309,67.0084
8016,0.20732,0.313488,60.3575
8017,0.206599,0.311445,66.2198
8018,0.20472,0.309089,61.5405
8019,0.20384,0.307564,63.3281
8020,0.203924,0.307679,63.6435
8021,0.204875,0.309706,60.5941
8022,0.206808,0.31151,65.2997
8023,0.207428,0.313984,60.0683
8024,0.209474,0.315371,66.9821
8025,0.207362,0.313575,60.3312
8026,0.206665,0.311536,66.2461
8027,0.204755,0.30914,61.4879
8028,0.203854,0.307576,63.3544
8029,0.203917,0.307667,63.6435
8030,0.204858,0.309672,60.6204
8031,0.206796,0.311496,65.2997
8032,0.207426,0.313985,60.0683
8033,0.209467,0.315349,66.9821
8034,0.207358,0.313585,60.2524
8035,0.206675,0.31155,66.2461
8036,0.204768,0.309164,61.4616
8037,0.203866,0.307589,63.4069
8038,0.203906,0.307657,63.6435
8039,0.204827,0.309618,60.6204
8040,0.206736,0.311423,65.2997
8041,0.207384,0.313924,60.0683
8042,0.209418,0.315274,67.0084
8043,0.207358,0.313604,60.2524
8044,0.206722,0.31162,66.2461
8045,0.204809,0.309237,61.409
8046,0.203886,0.307616,63.5121
8047,0.203877,0.307626,63.6435
8048,0.20475,0.309484,60.7781
8049,0.206592,0.311231,65.2997
8050,0.207289,0.313781,60.0946
8051,0.209345,0.315171,66.9821
8052,0.20739,0.313679,60.2261
8053,0.206861,0.311821,66.3775
8054,0.204905,0.309403,61.3302
8055,0.20393,0.307674,63.7224
8056,0.203828,0.307572,63.4332
8057,0.204619,0.309261,60.8044
8058,0.206361,0.31092,65.2997
8059,0.207152,0.313563,60.1209
8060,0.209267,0.315056,66.9033
8061,0.207464,0.31382,60.1998
8062,0.207096,0.31216,66.5089
8063,0.205061,0.309662,61.3828
8064,0.204007,0.307776,63.8275
8065,0.203778,0.307521,63.3281
8066,0.204466,0.308995,60.9359
8067,0.206098,0.310559,65.0631
8068,0.206995,0.313315,60.0946
8069,0.20919,0.314942,66.8507
8070,0.207563,0.313999,60.1735
8071,0.207387,0.312577,66.5089
8072,0.20525,0.309972,61.2513
8073,0.204112,0.307919,63.959
8074,0.203748,0.307494,63.0652
8075,0.204327,0.308746,61.0673
8076,0.205856,0.31023,64.9579
8077,0.206852,0.313086,60.0683
8078,0.209125,0.314838,66.8244
8079,0.207654,0.314168,60.1735
8080,0.207664,0.312971,66.4826
8081,0.205427,0.310266,61.0936
8082,0.204223,0.30807,64.2219
8083,0.203736,0.307493,62.9338
8084,0.204223,0.308553,61.225
8085,0.205673,0.309984,64.8002
8086,0.206745,0.312911,60.0158
8087,0.209075,0.314754,66.7455
8088,0.207722,0.314294,60.0946
8089,0.207872,0.313261,66.4826
8090,0.20556,0.310484,61.0936
8091,0.204315,0.308194,64.3007
8092,0.203737,0.307504,62.8023
8093,0.204158,0.308429,61.3039
8094,0.205561,0.309831,64.7213
8095,0.206677,0.312799,59.9895
8096,0.209039,0.314694,66.6667
8097,0.20776,0.314373,60.0158
8098,0.207996,0.313433,66.4826
8099,0.205641,0.310621,60.9621
8100,0.204377,0.30828,64.3796
8101,0.203746,0.307517,62.776
8102,0.204119,0.308352,61.3828
8103,0.205488,0.309736,64.6425
8104,0.206629,0.312722,59.9895
8105,0.209004,0.314638,66.7192
8106,0.207775,0.314414,59.9895
8107,0.208065,0.313527,66.5352
8108,0.205692,0.310713,60.9621
8109,0.204424,0.308347,64.3533
8110,0.203753,0.307531,62.8286
8111,0.204085,0.308287,61.4353
8112,0.205415,0.309643,64.6425
8113,0.206567,0.312624,59.9895
8114,0.208938,0.314539,66.6667
8115,0.20777,0.314426,59.9895
8116,0.208125,0.313608,66.5352
8117,0.205747,0.310814,60.9096
8118,0.204482,0.308429,64.327
8119,0.203764,0.307554,62.8286
8120,0.204039,0.308202,61.5142
8121,0.205306,0.309501,64.5899
8122,0.20647,0.312467,60.0158
8123,0.208825,0.314378,66.6404
8124,0.207765,0.314434,59.9632
8125,0.208222,0.313745,66.5878
8126,0.205839,0.310974,60.8044
8127,0.204574,0.308561,64.4059
8128,0.203781,0.307593,62.7497
8129,0.203977,0.308086,61.5668
8130,0.205156,0.309306,64.6688
8131,0.206337,0.31225,60.0421
8132,0.208677,0.314169,66.4826
8133,0.207767,0.314454,59.9895
8134,0.208374,0.313958,66.6667
8135,0.205971,0.311202,60.7781
8136,0.204703,0.30875,64.5636
8137,0.203813,0.307655,62.5394
8138,0.203907,0.307956,61.7508
8139,0.204986,0.309081,64.511
8140,0.206183,0.312,60.0158
8141,0.208515,0.313939,66.4038
8142,0.207774,0.314482,59.9895
8143,0.208554,0.314212,66.7718
8144,0.206126,0.311465,60.8044
8145,0.204857,0.308975,64.7213
8146,0.203859,0.307737,62.4343
8147,0.203847,0.307837,61.9611
8148,0.204827,0.308869,64.5636
8149,0.20604,0.311759,60.0683
8150,0.208364,0.313721,66.2986
8151,0.20778,0.314507,59.9895
8152,0.208723,0.314446,66.7718
8153,0.20627,0.311711,60.7781
8154,0.20501,0.309194,64.8528
8155,0.203909,0.307823,62.2503
8156,0.203803,0.307745,62.04
8157,0.204699,0.308703,64.4848
8158,0.205921,0.31156,60.1472
8159,0.208237,0.313543,66.2723
8160,0.207783,0.314524,60.0158
8161,0.208855,0.314625,66.7981
8162,0.206385,0.311907,60.673
8163,0.205136,0.309378,64.9579
8164,0.203957,0.307901,62.1188
8165,0.203777,0.307684,62.1188
8166,0.204606,0.308581,64.4585
8167,0.20583,0.311406,60.2261
8168,0.208141,0.313404,66.2198
8169,0.207779,0.314532,60.0158
8170,0.208942,0.314742,66.7981
8171,0.206467,0.312053,60.6467
8172,0.205237,0.309524,65.0105
8173,0.203999,0.307967,62.0662
8174,0.203757,0.307641,62.1714
8175,0.204533,0.308488,64.3796
8176,0.205752,0.311277,60.2524
8177,0.208051,0.313275,66.1409
8178,0.207766,0.314523,60.0421
8179,0.209002,0.314819,66.8244
8180,0.206532,0.312171,60.5941
8181,0.205326,0.309654,65.0631
8182,0.20404,0.308033,61.9874
8183,0.203742,0.307604,62.2503
8184,0.204461,0.308397,64.2744
8185,0.205668,0.311135,60.3838
8186,0.207941,0.313122,66.1146
8187,0.207739,0.314492,60.0158
8188,0.209052,0.314882,66.8507
8189,0.2066,0.312299,60.5678
8190,0.205428,0.309807,65.1157
8191,0.204088,0.308115,61.8822
8192,0.203728,0.307568,62.3817
8193,0.204377,0.30829,64.2219
8194,0.205563,0.310961,60.3838
8195,0.207798,0.312925,65.9306
8196,0.207701,0.314443,60.0683
8197,0.209108,0.314957,66.9033
8198,0.206687,0.312457,60.5678
8199,0.205563,0.310002,65.142
8200,0.204153,0.308221,61.8297
8201,0.203716,0.307532,62.592
8202,0.20428,0.308167,64.143
8203,0.20544,0.310751,60.4627
8204,0.207627,0.312689,65.9306
8205,0.207654,0.314379,60.0683
8206,0.209175,0.315047,66.877
8207,0.206794,0.312644,60.6204
8208,0.205725,0.310242,65.3523
8209,0.204231,0.308355,61.8297
8210,0.203709,0.307504,62.7497
8211,0.204181,0.308041,64.0116
8212,0.205307,0.310528,60.489
8213,0.207446,0.312437,65.7729
8214,0.207602,0.314306,60.0683
8215,0.209244,0.315137,66.9033
8216,0.206906,0.312843,60.5678
8217,0.205905,0.310503,65.4574
8218,0.204322,0.308503,61.6982
8219,0.203711,0.307489,62.9863
8220,0.204091,0.307927,63.959
8221,0.205181,0.310312,60.5415
8222,0.207272,0.312196,65.6414
8223,0.207549,0.314231,60.0421
8224,0.209305,0.315212,66.9033
8225,0.207011,0.313029,60.4627
8226,0.20608,0.310757,65.6151
8227,0.204412,0.308652,61.6456
8228,0.203723,0.307487,63.1703
8229,0.204017,0.307833,63.9064
8230,0.205068,0.310119,60.489
8231,0.207118,0.311982,65.4048
8232,0.207498,0.314159,60.0421
8233,0.209347,0.315264,66.9033
8234,0.2071,0.31319,60.4627
8235,0.206241,0.310988,65.8254
8236,0.204497,0.308792,61.6456
8237,0.203739,0.307498,63.3018
8238,0.203957,0.307759,63.9327
8239,0.204971,0.30995,60.5678
8240,0.20698,0.311792,65.3523
8241,0.207448,0.314086,60.0421
8242,0.209373,0.315291,66.9295
8243,0.207174,0.313327,60.489
8244,0.206384,0.311196,65.9832
8245,0.204576,0.308922,61.5668
8246,0.20376,0.307516,63.4069
8247,0.203908,0.307697,63.8013
8248,0.204883,0.309795,60.5678
8249,0.206848,0.311614,65.2997
8250,0.207395,0.314006,60.0946
8251,0.209384,0.315297,66.9295
8252,0.207237,0.313449,60.489
8253,0.206519,0.311393,66.0095
8254,0.204656,0.309052,61.5668
8255,0.203787,0.307543,63.5384
8256,0.203862,0.307644,63.6961
8257,0.204794,0.309642,60.6204
8258,0.206712,0.311428,65.2997
8259,0.207331,0.313912,60.1209
8260,0.209377,0.315281,66.9033
8261,0.207297,0.313565,60.4627
8262,0.206661,0.311597,66.1146
8263,0.20474,0.309193,61.5142
8264,0.203818,0.307579,63.5647
8265,0.203821,0.307595,63.591
8266,0.2047,0.309479,60.7518
8267,0.206564,0.311227,65.2471
8268,0.207259,0.313799,60.0683
8269,0.20936,0.315249,66.9033
8270,0.207359,0.313682,60.3575
8271,0.206815,0.311821,66.1935
8272,0.204835,0.309351,61.4879
8273,0.20386,0.307628,63.6961
8274,0.20378,0.30755,63.4332
8275,0.204602,0.309308,60.7518
8276,0.206406,0.311012,65.142
8277,0.207175,0.31367,60.0683
8278,0.209333,0.315203,66.877
8279,0.207423,0.313804,60.3049
8280,0.206984,0.312063,66.2986
8281,0.204939,0.309526,61.409
8282,0.20391,0.30769,63.8275
8283,0.203743,0.307512,63.3281
8284,0.204504,0.309135,60.8044
8285,0.206243,0.310791,65.1157
8286,0.207086,0.313531,60.0158
8287,0.209298,0.315147,66.8507
8288,0.207485,0.313924,60.2524
8289,0.207157,0.312315,66.3512
8290,0.20505,0.30971,61.3565
8291,0.203967,0.307767,63.9327
8292,0.203714,0.307485,63.2492
8293,0.204411,0.308971,60.9096
8294,0.206085,0.310578,65.0105
8295,0.206997,0.31339,60.0683
8296,0.209258,0.315081,66.7981
8297,0.207542,0.314036,60.1209
8298,0.207329,0.312558,66.4301
8299,0.205159,0.309892,61.3039
8300,0.204028,0.307852,63.959
8301,0.203695,0.307468,63.2755
8302,0.204326,0.30882,61.041
8303,0.205939,0.310382,64.9054
8304,0.206909,0.313253,60.0421
8305,0.209211,0.315008,66.7192
8306,0.207591,0.314133,60.1472
8307,0.207487,0.312785,66.5089
8308,0.205264,0.310067,61.1987
8309,0.204093,0.307941,63.959
8310,0.203683,0.307461,63.2229
8311,0.204251,0.308685,61.225
8312,0.205804,0.310202,64.8265
8313,0.206826,0.31312,59.9895
8314,0.209159,0.314927,66.693
8315,0.207633,0.314216,60.1472
8316,0.207631,0.31299,66.5352
8317,0.205362,0.310231,61.1199
8318,0.204159,0.308033,64.0641
8319,0.203678,0.307463,63.0389
8320,0.204184,0.308562,61.3565
8321,0.205681,0.310038,64.7739
8322,0.206745,0.312988,59.9369
8323,0.209099,0.314837,66.6404
8324,0.207664,0.314286,60.0946
8325,0.207763,0.313177,66.5352
8326,0.205455,0.310388,61.0147
8327,0.204226,0.308128,64.1693
8328,0.203677,0.307472,62.9075
8329,0.204122,0.308448,61.4879
8330,0.205561,0.309878,64.7739
8331,0.206658,0.312852,59.9106
8332,0.20903,0.314733,66.6404
8333,0.207688,0.314343,60.0421
8334,0.207889,0.313355,66.4564
8335,0.205547,0.310544,61.041
8336,0.204298,0.308232,64.2482
8337,0.203681,0.307486,62.8286
8338,0.204062,0.308339,61.5668
8339,0.20544,0.309719,64.7476
8340,0.206568,0.312706,59.9106
8341,0.208948,0.314615,66.5878
8342,0.207711,0.314394,60.0158
8343,0.208016,0.313533,66.5615
8344,0.20564,0.310707,61.0147
8345,0.204376,0.308345,64.327
8346,0.20369,0.307509,62.7497
8347,0.204004,0.308231,61.6193
8348,0.205317,0.309557,64.7476
8349,0.206472,0.312551,60.0158
8350,0.208859,0.314487,66.5615
8351,0.207728,0.314439,60.0158
8352,0.208146,0.313716,66.5878
8353,0.20574,0.310878,60.8833
8354,0.20446,0.30847,64.3796
8355,0.203705,0.30754,62.6972
8356,0.203949,0.308126,61.6456
8357,0.205192,0.309395,64.6688
8358,0.206373,0.31239,60.0158
8359,0.208765,0.314349,66.4826
8360,0.207741,0.314479,60.0158
8361,0.208275,0.313897,66.6404
8362,0.205842,0.311052,60.8044
8363,0.204554,0.308604,64.4322
8364,0.203723,0.307579,62.4869
8365,0.203898,0.308029,61.5668
8366,0.205073,0.30924,64.5899
8367,0.206275,0.312228,60.0421
8368,0.208667,0.314207,66.4038
8369,0.207752,0.314513,60.0158
8370,0.208398,0.314069,66.6667
8371,0.205939,0.311224,60.7781
8372,0.204649,0.308744,64.5899
8373,0.203749,0.307624,62.4606
8374,0.203853,0.307941,61.7508
8375,0.204962,0.309096,64.5373
8376,0.206178,0.312072,60.0946
8377,0.208568,0.314066,66.3775
8378,0.207758,0.314538,60.0158
8379,0.208511,0.314227,66.7455
8380,0.206033,0.311388,60.7518
8381,0.204743,0.308882,64.7213
8382,0.203776,0.307673,62.4869
8383,0.203811,0.307865,61.8822
8384,0.204859,0.308963,64.5636
8385,0.206085,0.311919,60.0946
8386,0.20847,0.313927,66.4301
8387,0.207759,0.314556,59.9632
8388,0.208613,0.314367,66.7718
8389,0.206122,0.311542,60.6993
8390,0.204837,0.30902,64.8265
8391,0.203807,0.307727,62.4343
8392,0.203777,0.307797,61.9085
8393,0.204764,0.308841,64.5636
8394,0.205997,0.311772,60.0683
8395,0.20837,0.313784,66.2986
8396,0.207756,0.314564,59.9632
8397,0.208704,0.314494,66.8244
8398,0.206206,0.311691,60.673
8399,0.204932,0.30916,64.8265
8400,0.203839,0.307786,62.3291
8401,0.203748,0.307736,61.9874
8402,0.204673,0.308723,64.4322
8403,0.205904,0.311622,60.1209
8404,0.208265,0.313636,66.2461
8405,0.207747,0.314564,59.9632
8406,0.20879,0.31461,66.8244
8407,0.206287,0.311838,60.6467
8408,0.205029,0.309304,64.9317
8409,0.203875,0.307849,62.2503
8410,0.203721,0.307681,62.04
8411,0.204584,0.308607,64.3796
8412,0.205812,0.311468,60.1735
8413,0.208154,0.313479,66.1146
8414,0.207734,0.314555,59.9632
8415,0.208872,0.314723,66.8244
8416,0.206371,0.311988,60.6204
8417,0.205135,0.309459,65.0368
8418,0.203918,0.307922,62.1714
8419,0.203698,0.30763,62.0925
8420,0.204494,0.308493,64.3007
8421,0.205716,0.311308,60.2261
8422,0.208037,0.313313,66.1146
8423,0.207717,0.31454,59.9369
8424,0.208952,0.31483,66.8244
8425,0.206457,0.312141,60.6204
8426,0.205247,0.309621,65.142
8427,0.203964,0.308,62.1188
8428,0.203677,0.307585,62.1977
8429,0.204408,0.308383,64.2219
8430,0.205618,0.311146,60.3312
8431,0.207914,0.313145,66.1409
8432,0.207695,0.314519,59.9369
8433,0.209027,0.314931,66.9295
8434,0.206542,0.312293,60.5678
8435,0.205362,0.309791,65.1157
8436,0.204013,0.308085,61.9611
8437,0.203662,0.307548,62.3817
8438,0.204325,0.308279,64.1167
8439,0.205523,0.310987,60.3838
8440,0.207794,0.312976,66.1146
8441,0.207672,0.314491,59.9369
8442,0.209096,0.315023,66.9033
8443,0.206625,0.312441,60.5415
8444,0.205479,0.309963,65.142
8445,0.204066,0.308175,61.9085
8446,0.203651,0.307517,62.5657
8447,0.20425,0.308182,64.0116
8448,0.20543,0.310831,60.4101
8449,0.207673,0.312809,66.0358
8450,0.207643,0.314458,60.0158
8451,0.209155,0.315101,66.9033
8452,0.206702,0.312583,60.5415
8453,0.205594,0.310133,65.1945
8454,0.204119,0.308267,61.8034
8455,0.203643,0.307495,62.592
8456,0.20418,0.308095,63.959
8457,0.20534,0.31068,60.4101
8458,0.207556,0.312644,65.7992
8459,0.207612,0.314419,60.0421
8460,0.209205,0.315167,66.9295
8461,0.206776,0.312719,60.4364
8462,0.205712,0.310304,65.3523
8463,0.204176,0.308362,61.7771
8464,0.203641,0.307478,62.6446
8465,0.204111,0.308012,63.9327
8466,0.205251,0.31053,60.4364
8467,0.207434,0.312478,65.7203
8468,0.207577,0.314373,60.0421
8469,0.209248,0.315222,66.9033
8470,0.206848,0.312851,60.4627
8471,0.205829,0.310479,65.4311
8472,0.204237,0.308461,61.7245
8473,0.203642,0.307469,62.7234
8474,0.204045,0.307936,63.9327
8475,0.205162,0.31038,60.5152
8476,0.207309,0.312308,65.5626
8477,0.207537,0.31432,60.0158
8478,0.209284,0.315267,66.9295
8479,0.206917,0.312981,60.4364
8480,0.20595,0.310658,65.5363
8481,0.2043,0.308567,61.7245
8482,0.203645,0.307467,62.8286
8483,0.203985,0.307862,63.9064
8484,0.205072,0.310229,60.4364
8485,0.207185,0.312134,65.4048
8486,0.207493,0.314258,60.0421
8487,0.209312,0.315302,66.9033
8488,0.206987,0.31311,60.3838
8489,0.206076,0.310842,65.7466
8490,0.204367,0.30868,61.6982
8491,0.203655,0.30747,63.0126
8492,0.203928,0.307795,63.8538
8493,0.204983,0.310078,60.6204
8494,0.207054,0.311959,65.3523
8495,0.207444,0.31419,59.9895
8496,0.209335,0.315327,66.877
8497,0.207055,0.313235,60.3838
8498,0.206206,0.311032,65.7729
8499,0.204437,0.308798,61.6719
8500,0.203667,0.307482,63.1966
8501,0.203876,0.307731,63.8538
8502,0.204897,0.309928,60.673
8503,0.206926,0.311782,65.4311
8504,0.207394,0.314117,60.0421
8505,0.209352,0.315343,66.877
8506,0.20712,0.313358,60.3838
8507,0.206336,0.311224,65.8517
8508,0.204511,0.308919,61.4879
8509,0.203686,0.3075,63.3281
8510,0.203828,0.307676,63.775
8511,0.204811,0.309783,60.673
8512,0.206798,0.311609,65.3523
8513,0.20734,0.314039,60.0683
8514,0.209359,0.315349,66.9033
8515,0.207181,0.313475,60.4101
8516,0.206464,0.311412,65.8254
8517,0.204584,0.309043,61.4616
8518,0.203709,0.307526,63.3807
8519,0.203786,0.307626,63.6435
8520,0.204729,0.309642,60.6467
8521,0.206671,0.311439,65.2997
8522,0.207284,0.313955,60.0683
8523,0.209359,0.315344,66.9033
8524,0.207238,0.313584,60.4364
8525,0.206594,0.3116,65.8254
8526,0.204659,0.309169,61.409
8527,0.203735,0.307557,63.5121
8528,0.203748,0.307583,63.5121
8529,0.204649,0.309506,60.6467
8530,0.20655,0.311273,65.1945
8531,0.207227,0.313869,60.0683
8532,0.209352,0.315327,66.9033
8533,0.207292,0.313689,60.4101
8534,0.206723,0.311786,65.9043
8535,0.204734,0.309296,61.3302
8536,0.203764,0.307595,63.591
8537,0.203714,0.307546,63.3807
8538,0.204573,0.309373,60.7256
8539,0.206427,0.311109,65.1682
8540,0.207166,0.313777,60.0946
8541,0.209338,0.315301,66.9033
8542,0.207342,0.313787,60.3838
8543,0.206849,0.311971,66.0358
8544,0.204811,0.309426,61.2776
8545,0.203798,0.30764,63.6698
8546,0.203686,0.307516,63.3281
8547,0.204498,0.309244,60.7256
8548,0.206306,0.310946,65.142
8549,0.207103,0.31368,60.0946
8550,0.209315,0.315264,66.9033
8551,0.207388,0.313879,60.3575
8552,0.206974,0.312154,66.062
8553,0.204889,0.309558,61.2513
8554,0.203835,0.30769,63.6961
8555,0.203662,0.307491,63.3018
8556,0.204427,0.309119,60.8044
8557,0.206184,0.310786,65.1157
8558,0.207038,0.31358,60.0683
8559,0.209288,0.315219,66.877
8560,0.20743,0.313967,60.3838
8561,0.2071,0.312336,66.1409
8562,0.204968,0.309693,61.225
8563,0.203876,0.307747,63.6961
8564,0.20364,0.307472,63.2492
8565,0.204358,0.308997,60.9621
8566,0.206067,0.310629,64.9054
8567,0.206968,0.313475,60.0158
8568,0.209253,0.315166,66.7981
8569,0.20747,0.314049,60.3838
8570,0.207223,0.312515,66.2198
8571,0.205048,0.309828,61.1987
8572,0.20392,0.307809,63.7487
8573,0.203623,0.307459,63.1703
8574,0.20429,0.30888,61.041
8575,0.20595,0.310476,64.9054
8576,0.206899,0.313368,59.9895
8577,0.209215,0.315105,66.7718
8578,0.207508,0.314124,60.3575
8579,0.207345,0.312689,66.2723
8580,0.205127,0.309963,61.225
8581,0.203968,0.307876,63.775
8582,0.203609,0.30745,63.0126
8583,0.204228,0.308769,61.0936
8584,0.20584,0.310328,64.9054
8585,0.206831,0.31326,60.0158
8586,0.209173,0.315039,66.7192
8587,0.20754,0.314194,60.3312
8588,0.207463,0.312857,66.2723
8589,0.205205,0.310097,61.1462
8590,0.204017,0.307947,63.8013
8591,0.203598,0.307447,62.9338
8592,0.204167,0.308665,61.1462
8593,0.205732,0.310186,64.9054
8594,0.206762,0.313151,60.0683
8595,0.209123,0.314965,66.7192
