5228,0.206138,0.30666,60.8307
5229,0.208022,0.305464,65.878
5230,0.208634,0.310959,59.2008
5231,0.210488,0.308575,67.1399
5232,0.208475,0.311253,59.6215
5233,0.207842,0.305964,66.1935
5234,0.206092,0.307195,61.0936
5235,0.205288,0.304216,63.9327
5236,0.205247,0.30386,63.775
5237,0.205943,0.306343,61.041
5238,0.207466,0.304911,65.7203
5239,0.208103,0.310074,59.49
5240,0.2098,0.30768,66.9295
5241,0.208383,0.311027,59.7529
5242,0.208215,0.306306,66.5089
5243,0.206488,0.307991,60.9621
5244,0.205585,0.304166,64.6688
5245,0.205133,0.304316,62.9863
5246,0.205353,0.305012,61.8034
5247,0.206256,0.303756,64.9842
5248,0.207156,0.308326,60.1209
5249,0.208934,0.306579,66.4826
5250,0.208566,0.311292,59.49
5251,0.20954,0.307878,67.1136
5252,0.207659,0.3103,60.3838
5253,0.206821,0.305193,65.9569
5254,0.205601,0.306011,61.8034
5255,0.205088,0.303885,63.2755
5256,0.20528,0.303246,63.6435
5257,0.206046,0.306075,60.8307
5258,0.207506,0.304807,65.6677
5259,0.208128,0.310259,59.6215
5260,0.210034,0.308349,67.3764
5261,0.20864,0.312,59.7266
5262,0.208572,0.307129,66.9295
5263,0.206595,0.308291,60.9621
5264,0.205513,0.303916,64.4322
5265,0.205063,0.303759,62.8549
5266,0.205435,0.304761,61.409
5267,0.206572,0.303784,64.9054
5268,0.207597,0.309041,59.7529
5269,0.209782,0.307791,66.877
5270,0.208996,0.312391,59.4374
5271,0.209681,0.308373,67.2713
5272,0.207311,0.309745,60.6993
5273,0.206025,0.304423,64.9054
5274,0.205153,0.304428,62.6446
5275,0.205262,0.304486,61.6982
5276,0.206307,0.303599,64.6425
5277,0.20751,0.308804,59.674
5278,0.209893,0.307777,66.8244
5279,0.209229,0.312571,58.9642
5280,0.210153,0.308805,67.5342
5281,0.207542,0.310161,60.4364
5282,0.206186,0.304669,65.0368
5283,0.205214,0.304754,62.7234
5284,0.205309,0.304861,61.7245
5285,0.20647,0.303902,64.9054
5286,0.207742,0.309313,59.5952
5287,0.210253,0.308166,66.8244
5288,0.209267,0.312452,58.9117
5289,0.209818,0.308199,67.2187
5290,0.207245,0.309503,60.5415
5291,0.205955,0.304497,64.8265
5292,0.205202,0.304672,62.8812
5293,0.205453,0.30539,61.5931
5294,0.20671,0.304251,65.4048
5295,0.207813,0.309546,59.674
5296,0.210017,0.307839,66.7718
5297,0.208859,0.311631,59.0957
5298,0.209018,0.307064,66.7455
5299,0.206873,0.308667,60.673
5300,0.205808,0.30429,64.8265
5301,0.205199,0.304659,62.9338
5302,0.205374,0.305209,61.8822
5303,0.206324,0.303967,65.1682
5304,0.207255,0.30862,60.0683
5305,0.209073,0.306693,66.4826
5306,0.208496,0.310985,59.3323
5307,0.209107,0.307119,66.8244
5308,0.207279,0.30939,60.5678
5309,0.20643,0.304695,65.4574
5310,0.205458,0.305643,62.1188
5311,0.20511,0.304211,63.0389
5312,0.205391,0.303427,64.0379
5313,0.206141,0.306471,60.8307
5314,0.207565,0.304925,65.8254
5315,0.208026,0.310064,59.7003
5316,0.20965,0.307753,66.9558
5317,0.20838,0.311424,59.7792
5318,0.208387,0.30682,66.7192
5319,0.206634,0.308407,60.9621
5320,0.205659,0.304091,64.7739
5321,0.205092,0.304178,62.7497
5322,0.20522,0.30434,61.7508
5323,0.205993,0.303344,64.511
5324,0.206915,0.307747,60.1472
5325,0.208709,0.306382,66.4564
5326,0.208628,0.311615,59.5163
5327,0.209971,0.30865,67.5868
5328,0.207953,0.310969,60.1998
5329,0.207017,0.305388,65.9832
5330,0.205613,0.305911,61.6982
5331,0.205063,0.303595,63.0652
5332,0.205316,0.303042,63.4595
5333,0.206165,0.306155,60.6204
5334,0.207779,0.305094,65.7992
5335,0.208384,0.31083,59.5689
5336,0.210396,0.308949,67.613
5337,0.208621,0.312083,59.8055
5338,0.208118,0.306644,66.693
5339,0.206186,0.307369,60.9621
5340,0.205226,0.303695,63.7487
5341,0.205132,0.303275,63.1703
5342,0.205878,0.305638,60.8307
5343,0.207482,0.304701,65.4574
5344,0.208371,0.310584,59.2797
5345,0.210708,0.309143,67.5605
5346,0.208991,0.312591,59.49
5347,0.208763,0.30736,66.8507
5348,0.206515,0.308177,60.9359
5349,0.205365,0.304007,63.9853
5350,0.205128,0.303603,63.3544
5351,0.205883,0.30591,60.7781
5352,0.207667,0.304974,65.5626
5353,0.208608,0.310941,59.0957
5354,0.211015,0.309371,67.5079
5355,0.208993,0.312391,59.2534
5356,0.208544,0.306954,66.7192
5357,0.206351,0.307844,60.9096
5358,0.205315,0.304228,63.8538
5359,0.205251,0.303769,63.6698
5360,0.206142,0.30667,60.7518
5361,0.2081,0.30554,65.7729
5362,0.208716,0.311116,59.0694
5363,0.210592,0.308693,67.061
5364,0.208429,0.311181,59.5163
5365,0.207652,0.305748,66.1146
5366,0.205951,0.30689,61.225
5367,0.205232,0.304305,63.6172
5368,0.20535,0.303826,63.8801
5369,0.20617,0.306833,60.7781
5370,0.207835,0.305304,65.7729
5371,0.208241,0.310319,59.4111
5372,0.209654,0.307466,66.877
5373,0.208037,0.310381,59.7529
5374,0.20756,0.305518,66.062
5375,0.20609,0.307121,60.9884
5376,0.205356,0.304064,64.1167
5377,0.205135,0.304026,63.4595
5378,0.205505,0.305405,61.3828
5379,0.206489,0.303973,65.2208
5380,0.207257,0.308576,60.1209
5381,0.208877,0.306533,66.4826
5382,0.208361,0.310964,59.6215
5383,0.209101,0.307326,66.877
5384,0.207412,0.309828,60.5415
5385,0.206652,0.304993,65.7466
5386,0.205566,0.305932,61.7771
5387,0.205084,0.303813,63.2492
5388,0.205197,0.303244,63.3281
5389,0.205816,0.305591,61.0673
5390,0.207006,0.304268,65.4311
5391,0.207681,0.30945,59.9106
5392,0.209493,0.307665,66.9821
5393,0.208602,0.311957,59.7529
5394,0.209037,0.307695,66.9295
5395,0.207064,0.309263,60.8044
5396,0.205982,0.30421,64.9579
5397,0.20517,0.304437,62.0925
5398,0.205113,0.303822,62.0662
5399,0.205706,0.303073,63.9327
5400,0.206597,0.307069,60.3312
5401,0.208296,0.305874,66.2198
5402,0.208487,0.311371,59.5952
5403,0.210024,0.308743,67.5868
5404,0.208093,0.31124,60.0683
5405,0.207234,0.30559,66.1409
5406,0.20572,0.306124,61.3039
5407,0.205081,0.303403,63.1703
5408,0.205222,0.302974,63.2755
5409,0.205977,0.305698,60.7781
5410,0.207438,0.304698,65.4311
5411,0.208171,0.310482,59.6477
5412,0.210303,0.308869,67.5605
5413,0.208777,0.312431,59.7266
5414,0.208552,0.307182,66.877
5415,0.20646,0.307993,60.9884
5416,0.205368,0.30369,63.9853
5417,0.205057,0.303444,62.8286
5418,0.205595,0.305015,61.0673
5419,0.20693,0.304107,65.0631
5420,0.207969,0.309866,59.5689
5421,0.210419,0.308765,67.4027
5422,0.2092,0.313022,59.3586
5423,0.20956,0.308379,67.1399
5424,0.207037,0.309304,60.7256
5425,0.205687,0.304154,64.5373
5426,0.20507,0.303934,62.8549
5427,0.20551,0.305077,61.0673
5428,0.206957,0.304209,65.142
5429,0.208147,0.310098,59.3586
5430,0.210749,0.308993,67.245
5431,0.209266,0.312863,59.0957
5432,0.209384,0.307954,66.9558
5433,0.20683,0.308853,60.7256
5434,0.205535,0.304263,64.2482
5435,0.205152,0.303977,63.2492
5436,0.205861,0.306135,60.8044
5437,0.207709,0.305107,65.5626
5438,0.208616,0.310908,58.9905
5439,0.210812,0.308908,67.061
5440,0.208686,0.311546,59.2534
5441,0.20799,0.30605,66.1935
5442,0.206079,0.307166,60.9884
5443,0.205266,0.304319,63.591
5444,0.205348,0.30392,63.9327
5445,0.206198,0.306952,60.7781
5446,0.207928,0.305424,65.7992
5447,0.20828,0.310377,59.2534
5448,0.209602,0.307341,66.8244
5449,0.207902,0.310036,59.7003
5450,0.207298,0.305141,65.8254
5451,0.20593,0.306703,61.0936
5452,0.205284,0.304029,63.8801
5453,0.205162,0.303957,63.6172
5454,0.205576,0.30562,61.3039
5455,0.206564,0.304087,65.3785
5456,0.207241,0.308612,60.1472
5457,0.208742,0.306369,66.4564
5458,0.20821,0.310658,59.7792
5459,0.208866,0.306968,66.8244
5460,0.20732,0.309603,60.5678
5461,0.206657,0.304964,65.7203
5462,0.205619,0.3061,61.7508
5463,0.205112,0.30379,63.5121
5464,0.205112,0.303345,63.2492
5465,0.205587,0.305108,61.225
5466,0.206542,0.303793,64.9317
5467,0.207239,0.308575,59.9632
5468,0.208897,0.306876,66.7192
5469,0.208473,0.311682,59.7529
5470,0.209393,0.308109,67.0873
5471,0.207545,0.310224,60.6204
5472,0.206627,0.30484,65.7203
5473,0.205481,0.30544,61.5668
5474,0.205059,0.303363,62.8549
5475,0.205233,0.302979,63.1178
5476,0.205833,0.305446,61.0147
5477,0.206974,0.30428,65.4311
5478,0.207618,0.309582,59.9895
5479,0.209342,0.307742,67.0347
5480,0.208347,0.311658,60.0421
5481,0.208399,0.306928,66.6667
5482,0.206627,0.308181,60.9096
5483,0.205686,0.303578,64.4585
5484,0.20512,0.303855,61.8559
5485,0.205138,0.30355,61.8297
5486,0.205599,0.302924,63.8013
5487,0.206288,0.306607,60.673
5488,0.207678,0.305385,66.062
5489,0.208043,0.310863,60.0158
5490,0.209571,0.30833,67.245
5491,0.208132,0.311361,60.1472
5492,0.207743,0.306021,66.3775
5493,0.206232,0.307153,60.9884
5494,0.205518,0.303238,64.0641
5495,0.205139,0.303731,61.8297
5496,0.205108,0.30342,61.8822
5497,0.205342,0.302927,63.5121
5498,0.205798,0.305856,61.1725
5499,0.206737,0.304627,65.6677
5500,0.207239,0.309527,60.6204
5501,0.208601,0.307162,66.7981
5502,0.208069,0.311161,60.2261
5503,0.208791,0.30707,66.877
5504,0.207575,0.309741,60.1998
5505,0.207559,0.305245,66.0358
5506,0.20662,0.307686,60.6204
5507,0.206389,0.304073,65.0368
5508,0.205849,0.30624,61.0147
5509,0.205636,0.303634,64.3796
5510,0.20536,0.305141,61.6719
5511,0.205198,0.303504,63.591
5512,0.205067,0.304081,62.3817
5513,0.205017,0.30345,62.9075
5514,0.205028,0.303216,63.0389
5515,0.205087,0.303687,62.1714
5516,0.205193,0.302935,63.6435
5517,0.205351,0.304777,61.9348
5518,0.205701,0.303575,64.9317
5519,0.206106,0.307107,61.7245
5520,0.207173,0.305368,66.4826
5521,0.207881,0.310878,60.5941
5522,0.210614,0.30961,68.244
5523,0.210622,0.315874,59.0431
5524,0.214766,0.315283,68.98
5525,0.211286,0.316995,58.5962
5526,0.212019,0.311505,67.9811
5527,0.208102,0.31109,59.306
5528,0.206498,0.304595,64.5899
5529,0.205288,0.304811,60.7781
5530,0.20517,0.304139,60.6467
5531,0.205972,0.303499,63.4595
5532,0.207043,0.307987,58.938
5533,0.208834,0.306471,65.4048
5534,0.208097,0.3101,58.8328
5535,0.208034,0.305675,65.5889
5536,0.206347,0.307038,60.4627
5537,0.205442,0.303367,64.143
5538,0.205094,0.303589,63.0652
5539,0.205421,0.304841,62.04
5540,0.20637,0.303685,65.5626
5541,0.207155,0.30854,60.8307
5542,0.208792,0.306449,67.0347
5543,0.208328,0.311142,60.4101
5544,0.209206,0.307341,67.429
5545,0.20762,0.310133,60.6204
5546,0.207142,0.305149,66.1672
5547,0.205973,0.306712,61.0936
5548,0.205387,0.303447,63.8538
5549,0.205069,0.303896,61.9874
5550,0.205069,0.303637,61.7245
5551,0.205315,0.303011,63.0915
5552,0.205744,0.305645,60.7781
5553,0.206613,0.304373,65.0894
5554,0.20725,0.30949,60.0946
5555,0.209095,0.307839,66.8507
5556,0.208915,0.313085,59.7266
5557,0.210667,0.309898,67.8496
5558,0.208795,0.312649,59.8843
5559,0.208798,0.307182,66.9558
5560,0.20704,0.308937,60.6204
5561,0.206402,0.304229,65.0894
5562,0.20562,0.305621,61.1199
5563,0.205238,0.303219,63.4858
5564,0.205049,0.303698,62.4606
5565,0.205063,0.303763,62.3291
5566,0.205242,0.303223,63.6435
5567,0.205517,0.305245,61.409
5568,0.205979,0.303598,64.8528
5569,0.206267,0.306789,60.9621
5570,0.206994,0.304411,65.8517
5571,0.207024,0.308312,60.4627
5572,0.207802,0.30551,66.4038
5573,0.207364,0.309391,60.4101
5574,0.207876,0.305933,66.3775
5575,0.207107,0.30908,60.7256
5576,0.20713,0.305067,66.0095
5577,0.206364,0.307381,60.9096
5578,0.206104,0.303826,65.0631
5579,0.205644,0.305576,61.1199
5580,0.205454,0.303169,63.959
5581,0.205263,0.304405,61.4616
5582,0.205173,0.302991,63.2755
5583,0.205102,0.303911,61.7771
5584,0.205062,0.303229,63.1703
5585,0.205035,0.303917,62.592
5586,0.205015,0.303504,63.2755
5587,0.205001,0.30386,63.0126
5588,0.204996,0.303461,63.3544
5589,0.204998,0.303772,63.1441
5590,0.205002,0.303454,63.591
5591,0.205013,0.304022,63.0915
5592,0.205039,0.303556,63.8538
5593,0.205095,0.304536,62.776
5594,0.205239,0.303545,64.6951
5595,0.205521,0.305715,62.1451
5596,0.206307,0.304321,65.6677
5597,0.207544,0.310025,60.5415
5598,0.21185,0.311342,68.244
5599,0.214313,0.322431,57.8601
5600,0.227772,0.334601,71.0831
5601,0.213847,0.321263,58.1493
5602,0.209215,0.30783,66.5878
5603,0.205461,0.305687,61.0673
5604,0.206125,0.307443,59.4637
5605,0.210596,0.310031,65.3785
5606,0.212215,0.317864,55.7045
5607,0.216312,0.316494,66.9295
5608,0.208007,0.308187,57.8076
5609,0.205631,0.303914,58.8065
5610,0.209903,0.308929,64.4848
5611,0.2123,0.318981,55.1262
5612,0.215576,0.316069,67.061
5613,0.207536,0.306893,59.2271
5614,0.206953,0.305469,59.9369
5615,0.213252,0.312121,66.6667
5616,0.211797,0.317652,56.4143
5617,0.210849,0.309305,66.0095
5618,0.206024,0.304742,60.1209
5619,0.206599,0.305538,60.4101
5620,0.210801,0.308429,66.9033
5621,0.209277,0.312959,58.8065
5622,0.207636,0.305617,65.2997
5623,0.205438,0.304643,61.1725
5624,0.206102,0.306015,60.1998
5625,0.208989,0.306017,66.0358
5626,0.208715,0.310663,58.8328
5627,0.208104,0.305102,65.7466
5628,0.205807,0.305694,60.5415
5629,0.205244,0.304449,61.7245
5630,0.206278,0.304427,64.7476
5631,0.20766,0.310371,60.0946
5632,0.20967,0.307941,67.1924
5633,0.207807,0.310312,60.3312
5634,0.206459,0.304445,65.4048
5635,0.205318,0.305329,62.1451
5636,0.205373,0.305586,62.0662
5637,0.206381,0.304715,65.1682
5638,0.207519,0.309973,60.4101
5639,0.209405,0.307648,67.245
5640,0.208042,0.310782,60.2524
5641,0.207208,0.305442,65.6677
5642,0.20575,0.306557,61.225
5643,0.205174,0.304263,63.0915
5644,0.205335,0.303576,63.4595
5645,0.206101,0.306289,60.8044
5646,0.207291,0.304628,65.3785
5647,0.207197,0.308528,60.1209
5648,0.207262,0.305069,65.6151
5649,0.206181,0.307033,60.857
5650,0.205508,0.303667,64.1956
5651,0.205138,0.303834,62.8023
5652,0.20529,0.304213,62.4343
5653,0.205812,0.303221,64.8265
5654,0.206197,0.306393,60.8833
5655,0.206698,0.30407,65.326
5656,0.206356,0.306644,60.8044
5657,0.206162,0.30334,65.142
5658,0.205591,0.304767,61.5142
5659,0.205231,0.302895,63.6698
5660,0.205084,0.303431,63.0126
5661,0.2052,0.304237,62.0662
5662,0.205526,0.303299,64.3796
5663,0.205867,0.305802,61.1462
5664,0.206431,0.303753,65.4048
5665,0.206497,0.307073,61.041
5666,0.206887,0.304501,65.6677
5667,0.206572,0.307789,60.6993
5668,0.206742,0.304774,65.5626
5669,0.206338,0.307434,60.9359
5670,0.206335,0.304205,65.3785
5671,0.205964,0.306362,61.225
5672,0.205862,0.303637,64.7739
5673,0.205639,0.305639,61.4353
5674,0.205615,0.303505,64.2744
5675,0.205536,0.305384,61.6719
5676,0.205612,0.303433,64.4585
5677,0.20563,0.305657,61.7245
5678,0.205818,0.303794,65.0105
5679,0.205888,0.306608,61.4879
5680,0.206267,0.304423,65.3785
5681,0.20642,0.30778,61.1462
5682,0.207209,0.305196,66.1409
5683,0.207358,0.309447,60.4627
5684,0.208646,0.306867,66.9033
5685,0.208286,0.311431,60.0683
5686,0.20959,0.308331,67.0347
5687,0.208319,0.311646,59.8055
5688,0.208563,0.307001,66.3512
5689,0.206977,0.308768,60.1735
5690,0.206239,0.304133,64.7739
5691,0.20542,0.305088,60.8833
5692,0.205086,0.303394,62.3554
5693,0.205124,0.303212,62.3817
5694,0.205472,0.304874,60.8044
5695,0.206133,0.303598,64.6688
5696,0.206584,0.307564,60.3838
5697,0.207505,0.30536,65.9043
5698,0.207267,0.309388,60.4364
5699,0.207765,0.305825,66.3249
5700,0.206967,0.308756,60.857
5701,0.206885,0.304596,65.9043
5702,0.206193,0.306923,61.225
5703,0.205967,0.303619,65.1157
5704,0.205612,0.305646,61.5405
5705,0.205488,0.303365,64.4585
5706,0.205343,0.305016,61.7245
5707,0.205313,0.303323,64.0904
5708,0.205271,0.304873,61.9085
5709,0.205305,0.303423,64.0116
5710,0.205336,0.305142,61.8822
5711,0.205508,0.303495,64.2219
5712,0.205715,0.305985,61.5142
5713,0.206364,0.304127,65.2997
5714,0.207024,0.308869,60.489
5715,0.20929,0.307829,66.9821
5716,0.210272,0.31548,58.8328
5717,0.215833,0.317097,69.3481
5718,0.212644,0.319817,58.123
5719,0.214683,0.315398,68.8749
5720,0.208865,0.312698,59.2534
5721,0.206435,0.30461,64.6162
5722,0.205152,0.304446,61.1725
5723,0.205591,0.30545,59.8843
5724,0.207533,0.305125,64.6425
5725,0.208921,0.311466,57.8601
5726,0.211506,0.309858,66.7455
5727,0.208312,0.310386,58.6751
5728,0.206456,0.304016,64.4059
5729,0.205271,0.304337,61.6982
5730,0.205766,0.305875,60.5152
5731,0.207659,0.305198,65.6151
5732,0.208537,0.310736,59.4374
5733,0.210003,0.307398,67.1661
5734,0.20747,0.308591,60.1735
5735,0.205993,0.303332,64.8265
5736,0.205181,0.304241,62.5394
5737,0.205426,0.305301,61.8822
5738,0.206592,0.30426,65.6151
5739,0.207534,0.309394,60.1998
5740,0.209022,0.306703,67.0347
5741,0.207735,0.309862,59.7266
5742,0.207376,0.305081,65.7203
5743,0.206169,0.306951,60.5415
5744,0.205586,0.303351,63.8801
5745,0.205176,0.304132,61.5931
5746,0.205053,0.303444,62.6446
5747,0.205139,0.303434,63.1441
5748,0.205424,0.305581,61.2513
5749,0.205978,0.304304,64.7476
5750,0.206486,0.308126,60.8833
5751,0.207745,0.305811,66.2986
5752,0.208042,0.310896,60.2524
5753,0.209742,0.30829,67.4027
5754,0.20883,0.312773,59.858
5755,0.209948,0.308926,67.2713
5756,0.20825,0.311726,59.8843
5757,0.208171,0.306438,66.4826
5758,0.206672,0.308026,60.673
5759,0.205933,0.30365,64.6162
5760,0.205273,0.304585,61.3302
5761,0.205056,0.303459,62.3028
5762,0.205179,0.303119,62.776
5763,0.205561,0.305007,60.9096
5764,0.206216,0.303528,64.7739
5765,0.206481,0.30711,60.5152
5766,0.206974,0.304591,65.6151
5767,0.206513,0.307568,60.7518
5768,0.206371,0.304073,65.2997
5769,0.205773,0.305741,61.1199
5770,0.205428,0.302948,64.2744
5771,0.205147,0.303775,62.1977
5772,0.205032,0.303135,63.1441
5773,0.205065,0.30313,63.2755
5774,0.205217,0.304409,62.0662
5775,0.205527,0.303267,64.4848
5776,0.205879,0.306151,61.4353
5777,0.206607,0.304296,65.6414
5778,0.206993,0.308697,60.5941
5779,0.208431,0.306625,66.7981
5780,0.208618,0.312015,59.5163
5781,0.211164,0.310214,67.7445
5782,0.210115,0.314714,58.6488
5783,0.212154,0.311595,67.8496
5784,0.209181,0.313121,58.8591
5785,0.208559,0.307062,66.0883
5786,0.206485,0.307969,59.9895
5787,0.205534,0.303722,63.3807
5788,0.205067,0.30384,61.3565
5789,0.205212,0.304115,60.7518
5790,0.205872,0.303226,63.8801
5791,0.206583,0.307244,59.8318
5792,0.207861,0.30549,65.5626
5793,0.207664,0.309751,59.7529
5794,0.208244,0.30612,66.2723
5795,0.206963,0.308456,60.5415
5796,0.20631,0.30393,65.5363
5797,0.20545,0.305082,61.8822
5798,0.20508,0.303277,63.3807
5799,0.205107,0.303175,63.4595
5800,0.205459,0.304896,61.9348
5801,0.206171,0.30356,65.3785
5802,0.206726,0.307934,60.8833
5803,0.207969,0.305894,66.4038
5804,0.207814,0.310604,60.0158
5805,0.208777,0.307222,66.7455
5806,0.207659,0.310284,59.8318
5807,0.207634,0.305622,65.9043
5808,0.20653,0.307647,60.2261
5809,0.206123,0.303779,64.4848
5810,0.205581,0.305432,60.6204
5811,0.205318,0.303265,63.2492
5812,0.205121,0.304246,61.3565
5813,0.205027,0.303517,62.776
5814,0.205007,0.303771,62.8286
5815,0.205043,0.30424,62.4343
5816,0.205129,0.303614,63.8538
5817,0.205267,0.305017,62.1714
5818,0.205552,0.303475,64.6162
5819,0.205915,0.306345,61.6982
5820,0.206862,0.304507,66.1409
5821,0.207683,0.310112,60.6467
5822,0.210611,0.309448,68.1388
5823,0.211037,0.316779,59.0431
5824,0.216216,0.317473,69.6109
5825,0.211585,0.317668,58.8065
5826,0.211108,0.310259,67.8233
5827,0.207063,0.309012,60.0158
5828,0.205397,0.303592,63.0915
5829,0.205176,0.303499,61.6456
5830,0.206232,0.306545,59.1483
5831,0.20855,0.3061,64.9842
5832,0.208913,0.311269,57.6761
5833,0.209878,0.307795,65.7466
5834,0.20707,0.308267,59.0957
5835,0.205581,0.303576,63.1703
5836,0.205253,0.303708,62.2503
5837,0.206164,0.306606,60.2524
5838,0.20816,0.305506,65.7203
5839,0.208391,0.310318,59.5952
5840,0.209109,0.306359,66.693
5841,0.207009,0.308088,60.673
5842,0.205894,0.303536,64.9054
5843,0.205173,0.304465,62.6972
5844,0.205195,0.304573,62.6709
5845,0.205868,0.303586,65.0368
5846,0.206642,0.307725,60.9096
5847,0.207975,0.305597,66.2198
5848,0.207826,0.31019,59.7266
5849,0.208845,0.306839,66.4826
5850,0.207835,0.310252,59.49
5851,0.208085,0.305933,65.9043
5852,0.206888,0.308446,60.0946
5853,0.206403,0.3044,65.0894
5854,0.205634,0.306155,60.8044
5855,0.205241,0.303854,63.2755
5856,0.205047,0.304148,62.1188
5857,0.205075,0.304022,61.8559
5858,0.205301,0.303156,63.591
5859,0.205626,0.305527,61.2513
5860,0.206225,0.304046,65.1945
5861,0.20666,0.308358,60.8833
5862,0.207886,0.306178,66.5352
5863,0.207973,0.311015,60.4364
5864,0.209387,0.307849,67.3764
5865,0.208276,0.31134,60.2524
5866,0.208543,0.306679,66.7981
5867,0.207106,0.309002,60.489
5868,0.206678,0.304448,65.4311
5869,0.205849,0.306059,60.8044
5870,0.205432,0.30313,63.6698
5871,0.205126,0.303926,61.6719
5872,0.205034,0.30346,62.2766
5873,0.205131,0.303262,62.8286
5874,0.205362,0.30483,61.0936
5875,0.205744,0.303342,64.2482
5876,0.206002,0.306075,60.6204
5877,0.206525,0.303812,65.0894
5878,0.206518,0.307193,60.5941
5879,0.206986,0.304514,65.5889
5880,0.206732,0.308026,60.673
5881,0.20714,0.304914,65.9569
5882,0.20676,0.308217,60.8833
5883,0.207032,0.304815,65.9832
5884,0.206568,0.307863,60.9621
5885,0.206688,0.304516,65.6677
5886,0.206325,0.307385,60.857
5887,0.206502,0.304253,65.3523
5888,0.206308,0.307147,60.8833
5889,0.206648,0.304265,65.3523
5890,0.206544,0.30761,60.4627
5891,0.207094,0.304906,65.4048
5892,0.206995,0.308739,60.1209
5893,0.207848,0.305903,65.9306
5894,0.207596,0.309908,59.6215
5895,0.208607,0.306735,66.1935
5896,0.207885,0.31041,59.49
5897,0.208489,0.306621,66.1935
5898,0.207401,0.309596,59.674
5899,0.207376,0.305346,65.6414
5900,0.206439,0.307584,60.489
5901,0.206073,0.303824,64.7213
5902,0.205522,0.305309,61.0147
5903,0.205225,0.303131,63.591
5904,0.205047,0.30374,62.04
5905,0.205011,0.303429,62.4869
5906,0.205093,0.302999,63.3018
5907,0.205271,0.3044,61.8559
5908,0.205599,0.303136,64.5899
5909,0.20592,0.306222,61.2513
5910,0.20666,0.304352,65.7992
5911,0.207039,0.308921,60.7518
5912,0.208532,0.306702,66.877
5913,0.208553,0.311999,59.9632
5914,0.210633,0.30948,67.7708
5915,0.209324,0.313509,59.4111
5916,0.210435,0.309324,67.2976
5917,0.208259,0.311505,59.3323
5918,0.207853,0.306038,65.7729
5919,0.206391,0.30753,60.0421
5920,0.205717,0.303547,63.775
5921,0.205202,0.304299,60.6204
5922,0.205032,0.303296,61.4879
5923,0.205139,0.302993,62.2766
5924,0.205467,0.304881,60.6467
5925,0.20607,0.303556,64.4848
5926,0.206523,0.307484,60.4364
5927,0.207576,0.305312,66.0095
5928,0.20755,0.309819,60.2261
5929,0.208579,0.306625,66.7455
5930,0.207765,0.310374,60.6993
5931,0.208166,0.306131,66.7192
5932,0.207103,0.30903,60.8044
5933,0.206968,0.304706,65.9306
5934,0.206209,0.307041,60.9621
5935,0.20595,0.303611,64.8528
5936,0.205549,0.305369,61.225
5937,0.205363,0.303108,63.775
5938,0.205189,0.304273,61.5405
5939,0.205098,0.303041,63.0126
5940,0.205033,0.303669,61.7771
5941,0.205001,0.303205,62.4869
5942,0.204983,0.303376,62.224
5943,0.204981,0.303519,62.3291
5944,0.204995,0.303303,62.9863
5945,0.20503,0.304045,62.2766
5946,0.205106,0.30337,63.6961
5947,0.205228,0.3049,62.0925
5948,0.205499,0.303607,64.6688
5949,0.205895,0.306671,61.6456
5950,0.207004,0.305049,66.2986
5951,0.208195,0.311429,60.3575
5952,0.212567,0.312248,68.428
5953,0.213304,0.320757,58.3596
5954,0.221941,0.325773,70.2419
5955,0.212694,0.319388,58.123
5956,0.210018,0.308789,66.877
5957,0.206035,0.306898,60.0946
5958,0.20516,0.304444,60.857
5959,0.206633,0.304659,63.3281
5960,0.208909,0.31178,56.8349
5961,0.213144,0.312126,66.2986
5962,0.20926,0.311375,57.2555
5963,0.206676,0.303603,63.4858
5964,0.20526,0.303769,60.7256
5965,0.206673,0.308008,58.7277
5966,0.210048,0.308613,65.878
5967,0.209408,0.312405,58.3596
5968,0.208991,0.30573,66.1672
5969,0.205966,0.304506,60.8044
5970,0.205347,0.303733,61.5142
5971,0.207414,0.305203,65.3785
5972,0.209313,0.313366,59.0431
5973,0.21294,0.311781,68.4543
5974,0.208967,0.310989,60.3312
5975,0.20616,0.303,65.1157
5976,0.205271,0.303546,63.4595
5977,0.207694,0.310986,59.2797
5978,0.212939,0.313007,67.061
5979,0.211193,0.316227,57.4921
5980,0.21132,0.308919,66.693
5981,0.206625,0.30576,59.9895
5982,0.205351,0.304294,60.2787
5983,0.208403,0.307596,64.6688
5984,0.21111,0.317871,56.3091
5985,0.216282,0.317456,68.0862
5986,0.209414,0.311635,58.6488
5987,0.205884,0.302914,62.8023
5988,0.206876,0.304488,64.4059
5989,0.211352,0.318047,56.4932
5990,0.219488,0.322766,68.2702
5991,0.209111,0.312648,58.0705
5992,0.205577,0.302807,62.5394
5993,0.208058,0.304869,65.6151
5994,0.210639,0.315366,57.755
5995,0.213323,0.313484,66.877
5996,0.206973,0.308869,58.8065
5997,0.205512,0.304604,60.2261
5998,0.208974,0.30589,65.5363
5999,0.209551,0.311524,58.2019
6000,0.208342,0.305059,65.142
6001,0.20546,0.304209,60.3838
6002,0.206546,0.30749,59.3323
6003,0.210228,0.30869,65.9832
6004,0.208713,0.311123,58.4385
6005,0.206836,0.303279,64.9054
6006,0.205387,0.302594,62.6709
6007,0.206999,0.308114,59.5689
6008,0.210373,0.309151,66.2723
6009,0.208246,0.311225,58.6225
