5313,0.703996,1.05047,64.9842
5314,0.703996,1.05047,64.9842
5315,0.703996,1.05047,64.9842
5316,0.703996,1.05047,64.9842
5317,0.703996,1.05047,64.9842
5318,0.703996,1.05047,64.9842
5319,0.703996,1.05047,64.9842
5320,0.703996,1.05047,64.9842
5321,0.703996,1.05047,64.9842
5322,0.703996,1.05047,64.9842
5323,0.703996,1.05047,64.9842
5324,0.703996,1.05047,64.9842
5325,0.703996,1.05047,64.9842
5326,0.703996,1.05047,64.9842
5327,0.703996,1.05047,64.9842
5328,0.703996,1.05047,64.9842
5329,0.703996,1.05047,64.9842
5330,0.703996,1.05047,64.9842
5331,0.703996,1.05047,64.9842
5332,0.703996,1.05047,64.9842
5333,0.703996,1.05047,64.9842
5334,0.703996,1.05047,64.9842
5335,0.703996,1.05047,64.9842
5336,0.703996,1.05047,64.9842
5337,0.703996,1.05047,64.9842
5338,0.703996,1.05047,64.9842
5339,0.703996,1.05047,64.9842
5340,0.703996,1.05047,64.9842
5341,0.703996,1.05047,64.9842
5342,0.703996,1.05047,64.9842
5343,0.703996,1.05047,64.9842
5344,0.703996,1.05047,64.9842
5345,0.703996,1.05047,64.9842
5346,0.703996,1.05047,64.9842
5347,0.703996,1.05047,64.9842
5348,0.703996,1.05047,64.9842
5349,0.703996,1.05047,64.9842
5350,0.703996,1.05047,64.9842
5351,0.703996,1.05047,64.9842
5352,0.703996,1.05047,64.9842
5353,0.703996,1.05047,64.9842
5354,0.703996,1.05047,64.9842
5355,0.703996,1.05047,64.9842
5356,0.703996,1.05047,64.9842
5357,0.703996,1.05047,64.9842
5358,0.703996,1.05047,64.9842
5359,0.703996,1.05047,64.9842
5360,0.703996,1.05047,64.9842
5361,0.703996,1.05047,64.9842
5362,0.703996,1.05047,64.9842
5363,0.703996,1.05047,64.9842
5364,0.703996,1.05047,64.9842
5365,0.703996,1.05047,64.9842
5366,0.703996,1.05047,64.9842
5367,0.703996,1.05047,64.9842
5368,0.703996,1.05047,64.9842
5369,0.703996,1.05047,64.9842
5370,0.703996,1.05047,64.9842
5371,0.703996,1.05047,64.9842
5372,0.703996,1.05047,64.9842
5373,0.703996,1.05047,64.9842
5374,0.703996,1.05047,64.9842
5375,0.703996,1.05047,64.9842
5376,0.703996,1.05047,64.9842
5377,0.703996,1.05047,64.9842
5378,0.703996,1.05047,64.9842
5379,0.703996,1.05047,64.9842
5380,0.703996,1.05047,64.9842
5381,0.703996,1.05047,64.9842
5382,0.703996,1.05047,64.9842
5383,0.703996,1.05047,64.9842
5384,0.703996,1.05047,64.9842
5385,0.703996,1.05047,64.9842
5386,0.703996,1.05047,64.9842
5387,0.703996,1.05047,64.9842
5388,0.703996,1.05047,64.9842
5389,0.703996,1.05047,64.9842
5390,0.703996,1.05047,64.9842
5391,0.703996,1.05047,64.9842
5392,0.703996,1.05047,64.9842
5393,0.703996,1.05047,64.9842
5394,0.703996,1.05047,64.9842
5395,0.703996,1.05047,64.9842
5396,0.703996,1.05047,64.9842
5397,0.703996,1.05047,64.9842
5398,0.703996,1.05047,64.9842
5399,0.703996,1.05047,64.9842
5400,0.703996,1.05047,64.9842
5401,0.703996,1.05047,64.9842
5402,0.703996,1.05047,64.9842
5403,0.703996,1.05047,64.9842
5404,0.703996,1.05047,64.9842
5405,0.703996,1.05047,64.9842
5406,0.703996,1.05047,64.9842
5407,0.703996,1.05047,64.9842
5408,0.703996,1.05047,64.9842
5409,0.703996,1.05047,64.9842
5410,0.703996,1.05047,64.9842
5411,0.703996,1.05047,64.9842
5412,0.703996,1.05047,64.9842
5413,0.703996,1.05047,64.9842
5414,0.703996,1.05047,64.9842
5415,0.703996,1.05047,64.9842
5416,0.703996,1.05047,64.9842
5417,0.703996,1.05047,64.9842
5418,0.703996,1.05047,64.9842
5419,0.703996,1.05047,64.9842
5420,0.703996,1.05047,64.9842
5421,0.703996,1.05047,64.9842
5422,0.703996,1.05047,64.9842
5423,0.703996,1.05047,64.9842
5424,0.703996,1.05047,64.9842
5425,0.703996,1.05047,64.9842
5426,0.703996,1.05047,64.9842
5427,0.703996,1.05047,64.9842
5428,0.703996,1.05047,64.9842
5429,0.703996,1.05047,64.9842
5430,0.703996,1.05047,64.9842
5431,0.703996,1.05047,64.9842
5432,0.703996,1.05047,64.9842
5433,0.703996,1.05047,64.9842
5434,0.703996,1.05047,64.9842
5435,0.703996,1.05047,64.9842
5436,0.703996,1.05047,64.9842
5437,0.703996,1.05047,64.9842
5438,0.703996,1.05047,64.9842
5439,0.703996,1.05047,64.9842
5440,0.703996,1.05047,64.9842
5441,0.703996,1.05047,64.9842
5442,0.703996,1.05047,64.9842
5443,0.703996,1.05047,64.9842
5444,0.703996,1.05047,64.9842
5445,0.703996,1.05047,64.9842
5446,0.703996,1.05047,64.9842
5447,0.703996,1.05047,64.9842
5448,0.703996,1.05047,64.9842
5449,0.703996,1.05047,64.9842
5450,0.703996,1.05047,64.9842
5451,0.703996,1.05047,64.9842
5452,0.703996,1.05047,64.9842
5453,0.703996,1.05047,64.9842
5454,0.703996,1.05047,64.9842
5455,0.703996,1.05047,64.9842
5456,0.703996,1.05047,64.9842
5457,0.703996,1.05047,64.9842
5458,0.703996,1.05047,64.9842
5459,0.703996,1.05047,64.9842
5460,0.703996,1.05047,64.9842
5461,0.703996,1.05047,64.9842
5462,0.703996,1.05047,64.9842
5463,0.703996,1.05047,64.9842
5464,0.703996,1.05047,64.9842
5465,0.703996,1.05047,64.9842
5466,0.703996,1.05047,64.9842
5467,0.703996,1.05047,64.9842
5468,0.703996,1.05047,64.9842
5469,0.703996,1.05047,64.9842
5470,0.703996,1.05047,64.9842
5471,0.703996,1.05047,64.9842
5472,0.703996,1.05047,64.9842
5473,0.703996,1.05047,64.9842
5474,0.703996,1.05047,64.9842
5475,0.703996,1.05047,64.9842
5476,0.703996,1.05047,64.9842
5477,0.703996,1.05047,64.9842
5478,0.703996,1.05047,64.9842
5479,0.703996,1.05047,64.9842
5480,0.703996,1.05047,64.9842
5481,0.703996,1.05047,64.9842
5482,0.703996,1.05047,64.9842
5483,0.703996,1.05047,64.9842
5484,0.703996,1.05047,64.9842
5485,0.703996,1.05047,64.9842
5486,0.703996,1.05047,64.9842
5487,0.703996,1.05047,64.9842
5488,0.703996,1.05047,64.9842
5489,0.703996,1.05047,64.9842
5490,0.703996,1.05047,64.9842
5491,0.703996,1.05047,64.9842
5492,0.703996,1.05047,64.9842
5493,0.703996,1.05047,64.9842
5494,0.703996,1.05047,64.9842
5495,0.703996,1.05047,64.9842
5496,0.703996,1.05047,64.9842
5497,0.703996,1.05047,64.9842
5498,0.703996,1.05047,64.9842
5499,0.703996,1.05047,64.9842
5500,0.703996,1.05047,64.9842
5501,0.703996,1.05047,64.9842
5502,0.703996,1.05047,64.9842
5503,0.703996,1.05047,64.9842
5504,0.703996,1.05047,64.9842
5505,0.703996,1.05047,64.9842
5506,0.703996,1.05047,64.9842
5507,0.703996,1.05047,64.9842
5508,0.703996,1.05047,64.9842
5509,0.703996,1.05047,64.9842
5510,0.703996,1.05047,64.9842
5511,0.703996,1.05047,64.9842
5512,0.703996,1.05047,64.9842
5513,0.703996,1.05047,64.9842
5514,0.703996,1.05047,64.9842
5515,0.703996,1.05047,64.9842
5516,0.703996,1.05047,64.9842
5517,0.703996,1.05047,64.9842
5518,0.703996,1.05047,64.9842
5519,0.703996,1.05047,64.9842
5520,0.703996,1.05047,64.9842
5521,0.703996,1.05047,64.9842
5522,0.703996,1.05047,64.9842
5523,0.703996,1.05047,64.9842
5524,0.703996,1.05047,64.9842
5525,0.703996,1.05047,64.9842
5526,0.703996,1.05047,64.9842
5527,0.703996,1.05047,64.9842
5528,0.703996,1.05047,64.9842
5529,0.703996,1.05047,64.9842
5530,0.703996,1.05047,64.9842
5531,0.703996,1.05047,64.9842
5532,0.703996,1.05047,64.9842
5533,0.703996,1.05047,64.9842
5534,0.703996,1.05047,64.9842
5535,0.703996,1.05047,64.9842
5536,0.703996,1.05047,64.9842
5537,0.703996,1.05047,64.9842
5538,0.703996,1.05047,64.9842
5539,0.703996,1.05047,64.9842
5540,0.703996,1.05047,64.9842
5541,0.703996,1.05047,64.9842
5542,0.703996,1.05047,64.9842
5543,0.703996,1.05047,64.9842
5544,0.703996,1.05047,64.9842
5545,0.703996,1.05047,64.9842
5546,0.703996,1.05047,64.9842
5547,0.703996,1.05047,64.9842
5548,0.703996,1.05047,64.9842
5549,0.703996,1.05047,64.9842
5550,0.703996,1.05047,64.9842
5551,0.703996,1.05047,64.9842
5552,0.703996,1.05047,64.9842
5553,0.703996,1.05047,64.9842
5554,0.703996,1.05047,64.9842
5555,0.703996,1.05047,64.9842
5556,0.703996,1.05047,64.9842
5557,0.703996,1.05047,64.9842
5558,0.703996,1.05047,64.9842
5559,0.703996,1.05047,64.9842
5560,0.703996,1.05047,64.9842
5561,0.703996,1.05047,64.9842
5562,0.703996,1.05047,64.9842
5563,0.703996,1.05047,64.9842
5564,0.703996,1.05047,64.9842
5565,0.703996,1.05047,64.9842
5566,0.703996,1.05047,64.9842
5567,0.703996,1.05047,64.9842
5568,0.703996,1.05047,64.9842
5569,0.703996,1.05047,64.9842
5570,0.703996,1.05047,64.9842
5571,0.703996,1.05047,64.9842
5572,0.703996,1.05047,64.9842
5573,0.703996,1.05047,64.9842
5574,0.703996,1.05047,64.9842
5575,0.703996,1.05047,64.9842
5576,0.703996,1.05047,64.9842
5577,0.703996,1.05047,64.9842
5578,0.703996,1.05047,64.9842
5579,0.703996,1.05047,64.9842
5580,0.703996,1.05047,64.9842
5581,0.703996,1.05047,64.9842
5582,0.703996,1.05047,64.9842
5583,0.703996,1.05047,64.9842
5584,0.703996,1.05047,64.9842
5585,0.703996,1.05047,64.9842
5586,0.703996,1.05047,64.9842
5587,0.703996,1.05047,64.9842
5588,0.703996,1.05047,64.9842
5589,0.703996,1.05047,64.9842
5590,0.703996,1.05047,64.9842
5591,0.703996,1.05047,64.9842
5592,0.703996,1.05047,64.9842
5593,0.703996,1.05047,64.9842
5594,0.703996,1.05047,64.9842
5595,0.703996,1.05047,64.9842
5596,0.703996,1.05047,64.9842
5597,0.703996,1.05047,64.9842
5598,0.703996,1.05047,64.9842
5599,0.703996,1.05047,64.9842
5600,0.703996,1.05047,64.9842
5601,0.703996,1.05047,64.9842
5602,0.703996,1.05047,64.9842
5603,0.703996,1.05047,64.9842
5604,0.703996,1.05047,64.9842
5605,0.703996,1.05047,64.9842
5606,0.703996,1.05047,64.9842
5607,0.703996,1.05047,64.9842
5608,0.703996,1.05047,64.9842
5609,0.703996,1.05047,64.9842
5610,0.703996,1.05047,64.9842
5611,0.703996,1.05047,64.9842
5612,0.703996,1.05047,64.9842
5613,0.703996,1.05047,64.9842
5614,0.703996,1.05047,64.9842
5615,0.703996,1.05047,64.9842
5616,0.703996,1.05047,64.9842
5617,0.703996,1.05047,64.9842
5618,0.703996,1.05047,64.9842
5619,0.703996,1.05047,64.9842
5620,0.703996,1.05047,64.9842
5621,0.703996,1.05047,64.9842
5622,0.703996,1.05047,64.9842
5623,0.703996,1.05047,64.9842
5624,0.703996,1.05047,64.9842
5625,0.703996,1.05047,64.9842
5626,0.703996,1.05047,64.9842
5627,0.703996,1.05047,64.9842
5628,0.703996,1.05047,64.9842
5629,0.703996,1.05047,64.9842
5630,0.703996,1.05047,64.9842
5631,0.703996,1.05047,64.9842
5632,0.703996,1.05047,64.9842
5633,0.703996,1.05047,64.9842
5634,0.703996,1.05047,64.9842
5635,0.703996,1.05047,64.9842
5636,0.703996,1.05047,64.9842
5637,0.703996,1.05047,64.9842
5638,0.703996,1.05047,64.9842
5639,0.703996,1.05047,64.9842
5640,0.703996,1.05047,64.9842
5641,0.703996,1.05047,64.9842
5642,0.703996,1.05047,64.9842
5643,0.703996,1.05047,64.9842
5644,0.703996,1.05047,64.9842
5645,0.703996,1.05047,64.9842
5646,0.703996,1.05047,64.9842
5647,0.703996,1.05047,64.9842
5648,0.703996,1.05047,64.9842
5649,0.703996,1.05047,64.9842
5650,0.703996,1.05047,64.9842
5651,0.703996,1.05047,64.9842
5652,0.703996,1.05047,64.9842
5653,0.703996,1.05047,64.9842
5654,0.703996,1.05047,64.9842
5655,0.703996,1.05047,64.9842
5656,0.703996,1.05047,64.9842
5657,0.703996,1.05047,64.9842
5658,0.703996,1.05047,64.9842
5659,0.703996,1.05047,64.9842
5660,0.703996,1.05047,64.9842
5661,0.703996,1.05047,64.9842
5662,0.703996,1.05047,64.9842
5663,0.703996,1.05047,64.9842
5664,0.703996,1.05047,64.9842
5665,0.703996,1.05047,64.9842
5666,0.703996,1.05047,64.9842
5667,0.703996,1.05047,64.9842
5668,0.703996,1.05047,64.9842
5669,0.703996,1.05047,64.9842
5670,0.703996,1.05047,64.9842
5671,0.703996,1.05047,64.9842
5672,0.703996,1.05047,64.9842
5673,0.703996,1.05047,64.9842
5674,0.703996,1.05047,64.9842
5675,0.703996,1.05047,64.9842
5676,0.703996,1.05047,64.9842
5677,0.703996,1.05047,64.9842
5678,0.703996,1.05047,64.9842
5679,0.703996,1.05047,64.9842
5680,0.703996,1.05047,64.9842
5681,0.703996,1.05047,64.9842
5682,0.703996,1.05047,64.9842
5683,0.703996,1.05047,64.9842
5684,0.703996,1.05047,64.9842
5685,0.703996,1.05047,64.9842
5686,0.703996,1.05047,64.9842
5687,0.703996,1.05047,64.9842
5688,0.703996,1.05047,64.9842
5689,0.703996,1.05047,64.9842
5690,0.703996,1.05047,64.9842
5691,0.703996,1.05047,64.9842
5692,0.703996,1.05047,64.9842
5693,0.703996,1.05047,64.9842
5694,0.703996,1.05047,64.9842
5695,0.703996,1.05047,64.9842
5696,0.703996,1.05047,64.9842
5697,0.703996,1.05047,64.9842
5698,0.703996,1.05047,64.9842
5699,0.703996,1.05047,64.9842
5700,0.703996,1.05047,64.9842
5701,0.703996,1.05047,64.9842
5702,0.703996,1.05047,64.9842
5703,0.703996,1.05047,64.9842
5704,0.703996,1.05047,64.9842
5705,0.703996,1.05047,64.9842
5706,0.703996,1.05047,64.9842
5707,0.703996,1.05047,64.9842
5708,0.703996,1.05047,64.9842
5709,0.703996,1.05047,64.9842
5710,0.703996,1.05047,64.9842
5711,0.703996,1.05047,64.9842
5712,0.703996,1.05047,64.9842
5713,0.703996,1.05047,64.9842
5714,0.703996,1.05047,64.9842
5715,0.703996,1.05047,64.9842
5716,0.703996,1.05047,64.9842
5717,0.703996,1.05047,64.9842
5718,0.703996,1.05047,64.9842
5719,0.703996,1.05047,64.9842
5720,0.703996,1.05047,64.9842
5721,0.703996,1.05047,64.9842
5722,0.703996,1.05047,64.9842
5723,0.703996,1.05047,64.9842
5724,0.703996,1.05047,64.9842
5725,0.703996,1.05047,64.9842
5726,0.703996,1.05047,64.9842
5727,0.703996,1.05047,64.9842
5728,0.703996,1.05047,64.9842
5729,0.703996,1.05047,64.9842
5730,0.703996,1.05047,64.9842
5731,0.703996,1.05047,64.9842
5732,0.703996,1.05047,64.9842
5733,0.703996,1.05047,64.9842
5734,0.703996,1.05047,64.9842
5735,0.703996,1.05047,64.9842
5736,0.703996,1.05047,64.9842
5737,0.703996,1.05047,64.9842
5738,0.703996,1.05047,64.9842
5739,0.703996,1.05047,64.9842
5740,0.703996,1.05047,64.9842
5741,0.703996,1.05047,64.9842
5742,0.703996,1.05047,64.9842
5743,0.703996,1.05047,64.9842
5744,0.703996,1.05047,64.9842
5745,0.703996,1.05047,64.9842
5746,0.703996,1.05047,64.9842
5747,0.703996,1.05047,64.9842
5748,0.703996,1.05047,64.9842
5749,0.703996,1.05047,64.9842
5750,0.703996,1.05047,64.9842
5751,0.703996,1.05047,64.9842
5752,0.703996,1.05047,64.9842
5753,0.703996,1.05047,64.9842
5754,0.703996,1.05047,64.9842
5755,0.703996,1.05047,64.9842
5756,0.703996,1.05047,64.9842
5757,0.703996,1.05047,64.9842
5758,0.703996,1.05047,64.9842
5759,0.703996,1.05047,64.9842
5760,0.703996,1.05047,64.9842
5761,0.703996,1.05047,64.9842
5762,0.703996,1.05047,64.9842
5763,0.703996,1.05047,64.9842
5764,0.703996,1.05047,64.9842
5765,0.703996,1.05047,64.9842
5766,0.703996,1.05047,64.9842
5767,0.703996,1.05047,64.9842
5768,0.703996,1.05047,64.9842
5769,0.703996,1.05047,64.9842
5770,0.703996,1.05047,64.9842
5771,0.703996,1.05047,64.9842
5772,0.703996,1.05047,64.9842
5773,0.703996,1.05047,64.9842
5774,0.703996,1.05047,64.9842
5775,0.703996,1.05047,64.9842
5776,0.703996,1.05047,64.9842
5777,0.703996,1.05047,64.9842
5778,0.703996,1.05047,64.9842
5779,0.703996,1.05047,64.9842
5780,0.703996,1.05047,64.9842
5781,0.703996,1.05047,64.9842
5782,0.703996,1.05047,64.9842
5783,0.703996,1.05047,64.9842
5784,0.703996,1.05047,64.9842
5785,0.703996,1.05047,64.9842
5786,0.703996,1.05047,64.9842
5787,0.703996,1.05047,64.9842
5788,0.703996,1.05047,64.9842
5789,0.703996,1.05047,64.9842
5790,0.703996,1.05047,64.9842
5791,0.703996,1.05047,64.9842
5792,0.703996,1.05047,64.9842
5793,0.703996,1.05047,64.9842
5794,0.703996,1.05047,64.9842
5795,0.703996,1.05047,64.9842
5796,0.703996,1.05047,64.9842
5797,0.703996,1.05047,64.9842
5798,0.703996,1.05047,64.9842
5799,0.703996,1.05047,64.9842
5800,0.703996,1.05047,64.9842
5801,0.703996,1.05047,64.9842
5802,0.703996,1.05047,64.9842
5803,0.703996,1.05047,64.9842
5804,0.703996,1.05047,64.9842
5805,0.703996,1.05047,64.9842
5806,0.703996,1.05047,64.9842
5807,0.703996,1.05047,64.9842
5808,0.703996,1.05047,64.9842
5809,0.703996,1.05047,64.9842
5810,0.703996,1.05047,64.9842
5811,0.703996,1.05047,64.9842
5812,0.703996,1.05047,64.9842
5813,0.703996,1.05047,64.9842
5814,0.703996,1.05047,64.9842
5815,0.703996,1.05047,64.9842
5816,0.703996,1.05047,64.9842
5817,0.703996,1.05047,64.9842
5818,0.703996,1.05047,64.9842
5819,0.703996,1.05047,64.9842
5820,0.703996,1.05047,64.9842
5821,0.703996,1.05047,64.9842
5822,0.703996,1.05047,64.9842
5823,0.703996,1.05047,64.9842
5824,0.703996,1.05047,64.9842
5825,0.703996,1.05047,64.9842
5826,0.703996,1.05047,64.9842
5827,0.703996,1.05047,64.9842
5828,0.703996,1.05047,64.9842
5829,0.703996,1.05047,64.9842
5830,0.703996,1.05047,64.9842
5831,0.703996,1.05047,64.9842
5832,0.703996,1.05047,64.9842
5833,0.703996,1.05047,64.9842
5834,0.703996,1.05047,64.9842
5835,0.703996,1.05047,64.9842
5836,0.703996,1.05047,64.9842
5837,0.703996,1.05047,64.9842
5838,0.703996,1.05047,64.9842
5839,0.703996,1.05047,64.9842
5840,0.703996,1.05047,64.9842
5841,0.703996,1.05047,64.9842
5842,0.703996,1.05047,64.9842
5843,0.703996,1.05047,64.9842
5844,0.703996,1.05047,64.9842
5845,0.703996,1.05047,64.9842
5846,0.703996,1.05047,64.9842
5847,0.703996,1.05047,64.9842
5848,0.703996,1.05047,64.9842
5849,0.703996,1.05047,64.9842
5850,0.703996,1.05047,64.9842
5851,0.703996,1.05047,64.9842
5852,0.703996,1.05047,64.9842
5853,0.703996,1.05047,64.9842
5854,0.703996,1.05047,64.9842
5855,0.703996,1.05047,64.9842
5856,0.703996,1.05047,64.9842
5857,0.703996,1.05047,64.9842
5858,0.703996,1.05047,64.9842
5859,0.703996,1.05047,64.9842
5860,0.703996,1.05047,64.9842
5861,0.703996,1.05047,64.9842
5862,0.703996,1.05047,64.9842
5863,0.703996,1.05047,64.9842
5864,0.703996,1.05047,64.9842
5865,0.703996,1.05047,64.9842
5866,0.703996,1.05047,64.9842
5867,0.703996,1.05047,64.9842
5868,0.703996,1.05047,64.9842
5869,0.703996,1.05047,64.9842
5870,0.703996,1.05047,64.9842
5871,0.703996,1.05047,64.9842
5872,0.703996,1.05047,64.9842
5873,0.703996,1.05047,64.9842
5874,0.703996,1.05047,64.9842
5875,0.703996,1.05047,64.9842
5876,0.703996,1.05047,64.9842
5877,0.703996,1.05047,64.9842
5878,0.703996,1.05047,64.9842
5879,0.703996,1.05047,64.9842
5880,0.703996,1.05047,64.9842
5881,0.703996,1.05047,64.9842
5882,0.703996,1.05047,64.9842
5883,0.703996,1.05047,64.9842
5884,0.703996,1.05047,64.9842
5885,0.703996,1.05047,64.9842
5886,0.703996,1.05047,64.9842
5887,0.703996,1.05047,64.9842
5888,0.703996,1.05047,64.9842
5889,0.703996,1.05047,64.9842
5890,0.703996,1.05047,64.9842
5891,0.703996,1.05047,64.9842
5892,0.703996,1.05047,64.9842
5893,0.703996,1.05047,64.9842
5894,0.703996,1.05047,64.9842
5895,0.703996,1.05047,64.9842
5896,0.703996,1.05047,64.9842
5897,0.703996,1.05047,64.9842
5898,0.703996,1.05047,64.9842
5899,0.703996,1.05047,64.9842
5900,0.703996,1.05047,64.9842
5901,0.703996,1.05047,64.9842
5902,0.703996,1.05047,64.9842
5903,0.703996,1.05047,64.9842
5904,0.703996,1.05047,64.9842
5905,0.703996,1.05047,64.9842
5906,0.703996,1.05047,64.9842
5907,0.703996,1.05047,64.9842
5908,0.703996,1.05047,64.9842
5909,0.703996,1.05047,64.9842
5910,0.703996,1.05047,64.9842
5911,0.703996,1.05047,64.9842
5912,0.703996,1.05047,64.9842
5913,0.703996,1.05047,64.9842
5914,0.703996,1.05047,64.9842
5915,0.703996,1.05047,64.9842
5916,0.703996,1.05047,64.9842
5917,0.703996,1.05047,64.9842
5918,0.703996,1.05047,64.9842
5919,0.703996,1.05047,64.9842
5920,0.703996,1.05047,64.9842
5921,0.703996,1.05047,64.9842
5922,0.703996,1.05047,64.9842
5923,0.703996,1.05047,64.9842
5924,0.703996,1.05047,64.9842
5925,0.703996,1.05047,64.9842
5926,0.703996,1.05047,64.9842
5927,0.703996,1.05047,64.9842
5928,0.703996,1.05047,64.9842
5929,0.703996,1.05047,64.9842
5930,0.703996,1.05047,64.9842
5931,0.703996,1.05047,64.9842
5932,0.703996,1.05047,64.9842
5933,0.703996,1.05047,64.9842
5934,0.703996,1.05047,64.9842
5935,0.703996,1.05047,64.9842
5936,0.703996,1.05047,64.9842
5937,0.703996,1.05047,64.9842
5938,0.703996,1.05047,64.9842
5939,0.703996,1.05047,64.9842
5940,0.703996,1.05047,64.9842
5941,0.703996,1.05047,64.9842
5942,0.703996,1.05047,64.9842
5943,0.703996,1.05047,64.9842
5944,0.703996,1.05047,64.9842
5945,0.703996,1.05047,64.9842
5946,0.703996,1.05047,64.9842
5947,0.703996,1.05047,64.9842
5948,0.703996,1.05047,64.9842
5949,0.703996,1.05047,64.9842
5950,0.703996,1.05047,64.9842
5951,0.703996,1.05047,64.9842
5952,0.703996,1.05047,64.9842
5953,0.703996,1.05047,64.9842
5954,0.703996,1.05047,64.9842
5955,0.703996,1.05047,64.9842
5956,0.703996,1.05047,64.9842
5957,0.703996,1.05047,64.9842
5958,0.703996,1.05047,64.9842
5959,0.703996,1.05047,64.9842
5960,0.703996,1.05047,64.9842
5961,0.703996,1.05047,64.9842
5962,0.703996,1.05047,64.9842
5963,0.703996,1.05047,64.9842
5964,0.703996,1.05047,64.9842
5965,0.703996,1.05047,64.9842
5966,0.703996,1.05047,64.9842
5967,0.703996,1.05047,64.9842
5968,0.703996,1.05047,64.9842
5969,0.703996,1.05047,64.9842
5970,0.703996,1.05047,64.9842
5971,0.703996,1.05047,64.9842
5972,0.703996,1.05047,64.9842
5973,0.703996,1.05047,64.9842
5974,0.703996,1.05047,64.9842
5975,0.703996,1.05047,64.9842
5976,0.703996,1.05047,64.9842
5977,0.703996,1.05047,64.9842
5978,0.703996,1.05047,64.9842
5979,0.703996,1.05047,64.9842
5980,0.703996,1.05047,64.9842
5981,0.703996,1.05047,64.9842
5982,0.703996,1.05047,64.9842
5983,0.703996,1.05047,64.9842
5984,0.703996,1.05047,64.9842
5985,0.703996,1.05047,64.9842
5986,0.703996,1.05047,64.9842
5987,0.703996,1.05047,64.9842
5988,0.703996,1.05047,64.9842
5989,0.703996,1.05047,64.9842
5990,0.703996,1.05047,64.9842
5991,0.703996,1.05047,64.9842
5992,0.703996,1.05047,64.9842
5993,0.703996,1.05047,64.9842
5994,0.703996,1.05047,64.9842
5995,0.703996,1.05047,64.9842
5996,0.703996,1.05047,64.9842
5997,0.703996,1.05047,64.9842
5998,0.703996,1.05047,64.9842
5999,0.703996,1.05047,64.9842
6000,0.703996,1.05047,64.9842
6001,0.703996,1.05047,64.9842
6002,0.703996,1.05047,64.9842
6003,0.703996,1.05047,64.9842
6004,0.703996,1.05047,64.9842
6005,0.703996,1.05047,64.9842
6006,0.703996,1.05047,64.9842
6007,0.703996,1.05047,64.9842
6008,0.703996,1.05047,64.9842
6009,0.703996,1.05047,64.9842
6010,0.703996,1.05047,64.9842
6011,0.703996,1.05047,64.9842
6012,0.703996,1.05047,64.9842
6013,0.703996,1.05047,64.9842
6014,0.703996,1.05047,64.9842
6015,0.703996,1.05047,64.9842
6016,0.703996,1.05047,64.9842
6017,0.703996,1.05047,64.9842
6018,0.703996,1.05047,64.9842
6019,0.703996,1.05047,64.9842
6020,0.703996,1.05047,64.9842
6021,0.703996,1.05047,64.9842
6022,0.703996,1.05047,64.9842
6023,0.703996,1.05047,64.9842
6024,0.703996,1.05047,64.9842
6025,0.703996,1.05047,64.9842
6026,0.703996,1.05047,64.9842
6027,0.703996,1.05047,64.9842
6028,0.703996,1.05047,64.9842
6029,0.703996,1.05047,64.9842
6030,0.703996,1.05047,64.9842
6031,0.703996,1.05047,64.9842
6032,0.703996,1.05047,64.9842
6033,0.703996,1.05047,64.9842
6034,0.703996,1.05047,64.9842
6035,0.703996,1.05047,64.9842
6036,0.703996,1.05047,64.9842
6037,0.703996,1.05047,64.9842
6038,0.703996,1.05047,64.9842
6039,0.703996,1.05047,64.9842
6040,0.703996,1.05047,64.9842
6041,0.703996,1.05047,64.9842
6042,0.703996,1.05047,64.9842
6043,0.703996,1.05047,64.9842
6044,0.703996,1.05047,64.9842
6045,0.703996,1.05047,64.9842
6046,0.703996,1.05047,64.9842
6047,0.703996,1.05047,64.9842
6048,0.703996,1.05047,64.9842
6049,0.703996,1.05047,64.9842
6050,0.703996,1.05047,64.9842
6051,0.703996,1.05047,64.9842
6052,0.703996,1.05047,64.9842
6053,0.703996,1.05047,64.9842
6054,0.703996,1.05047,64.9842
6055,0.703996,1.05047,64.9842
6056,0.703996,1.05047,64.9842
6057,0.703996,1.05047,64.9842
6058,0.703996,1.05047,64.9842
6059,0.703996,1.05047,64.9842
6060,0.703996,1.05047,64.9842
6061,0.703996,1.05047,64.9842
6062,0.703996,1.05047,64.9842
6063,0.703996,1.05047,64.9842
6064,0.703996,1.05047,64.9842
6065,0.703996,1.05047,64.9842
6066,0.703996,1.05047,64.9842
6067,0.703996,1.05047,64.9842
6068,0.703996,1.05047,64.9842
6069,0.703996,1.05047,64.9842
6070,0.703996,1.05047,64.9842
6071,0.703996,1.05047,64.9842
6072,0.703996,1.05047,64.9842
6073,0.703996,1.05047,64.9842
6074,0.703996,1.05047,64.9842
6075,0.703996,1.05047,64.9842
6076,0.703996,1.05047,64.9842
6077,0.703996,1.05047,64.9842
6078,0.703996,1.05047,64.9842
6079,0.703996,1.05047,64.9842
6080,0.703996,1.05047,64.9842
6081,0.703996,1.05047,64.9842
6082,0.703996,1.05047,64.9842
6083,0.703996,1.05047,64.9842
6084,0.703996,1.05047,64.9842
6085,0.703996,1.05047,64.9842
6086,0.703996,1.05047,64.9842
6087,0.703996,1.05047,64.9842
6088,0.703996,1.05047,64.9842
6089,0.703996,1.05047,64.9842
