4601,0.459368,0.564389,51.551
4602,0.459329,0.564363,51.6036
4603,0.459294,0.564343,51.5773
4604,0.45926,0.564304,51.5247
4605,0.459221,0.564258,51.5247
4606,0.459189,0.564217,51.5247
4607,0.459155,0.56418,51.4984
4608,0.459121,0.564141,51.551
4609,0.459086,0.564123,51.5773
4610,0.459052,0.564122,51.6299
4611,0.459019,0.564116,51.6824
4612,0.458984,0.564107,51.6824
4613,0.458952,0.564092,51.6824
4614,0.458917,0.564059,51.6299
4615,0.458883,0.564008,51.6562
4616,0.458849,0.563951,51.6562
4617,0.458815,0.563896,51.6562
4618,0.458783,0.563838,51.6299
4619,0.45875,0.563792,51.6299
4620,0.458716,0.563766,51.6299
4621,0.458683,0.563745,51.6299
4622,0.45865,0.563728,51.6299
4623,0.458618,0.56372,51.6299
4624,0.458586,0.563703,51.6036
4625,0.458555,0.563671,51.6036
4626,0.458523,0.563634,51.551
4627,0.458494,0.563595,51.5247
4628,0.458464,0.563552,51.6036
4629,0.458436,0.563519,51.5773
4630,0.458408,0.563502,51.5773
4631,0.45838,0.563492,51.6036
4632,0.458353,0.563492,51.5773
4633,0.458325,0.563501,51.5773
4634,0.458299,0.563508,51.5773
4635,0.458272,0.563507,51.5773
4636,0.458245,0.563503,51.6036
4637,0.458219,0.56349,51.6036
4638,0.458193,0.563471,51.6299
4639,0.458169,0.563452,51.6562
4640,0.458143,0.563438,51.6299
4641,0.458117,0.563426,51.6036
4642,0.458094,0.563417,51.5773
4643,0.458069,0.563411,51.6299
4644,0.458046,0.563404,51.6562
4645,0.458022,0.563389,51.6824
4646,0.458001,0.56337,51.6824
4647,0.457977,0.563348,51.6824
4648,0.457955,0.563317,51.7087
4649,0.457932,0.563284,51.735
4650,0.457909,0.56325,51.735
4651,0.457887,0.563212,51.735
4652,0.457865,0.563178,51.735
4653,0.457841,0.563146,51.7876
4654,0.45782,0.563112,51.7876
4655,0.457798,0.563074,51.7876
4656,0.457777,0.563038,51.6824
4657,0.457755,0.562998,51.6824
4658,0.457734,0.562953,51.7087
4659,0.457713,0.562907,51.7087
4660,0.457693,0.562864,51.7087
4661,0.457673,0.562825,51.7087
4662,0.457652,0.562787,51.7087
4663,0.457632,0.562753,51.6824
4664,0.457612,0.562717,51.6036
4665,0.457593,0.562683,51.6036
4666,0.457572,0.562648,51.6036
4667,0.457555,0.562611,51.6036
4668,0.457537,0.562571,51.6036
4669,0.457517,0.562535,51.5773
4670,0.457499,0.562499,51.5773
4671,0.457479,0.562466,51.551
4672,0.457461,0.56244,51.5773
4673,0.457442,0.562414,51.5773
4674,0.457425,0.562392,51.5773
4675,0.457407,0.562369,51.5773
4676,0.457389,0.562346,51.551
4677,0.457371,0.56232,51.4721
4678,0.457352,0.562292,51.4196
4679,0.457336,0.562265,51.4196
4680,0.457318,0.562235,51.4196
4681,0.4573,0.562209,51.4196
4682,0.457283,0.562185,51.3933
4683,0.457267,0.562165,51.4196
4684,0.45725,0.562149,51.4196
4685,0.457233,0.562131,51.4196
4686,0.457217,0.56211,51.4458
4687,0.457199,0.56209,51.4196
4688,0.457181,0.562069,51.4196
4689,0.457166,0.562043,51.4196
4690,0.457148,0.562019,51.367
4691,0.457133,0.561993,51.367
4692,0.457117,0.561971,51.367
4693,0.457102,0.56195,51.3407
4694,0.457086,0.561928,51.367
4695,0.45707,0.561911,51.367
4696,0.457053,0.561892,51.3933
4697,0.457037,0.561874,51.367
4698,0.457023,0.561856,51.367
4699,0.457008,0.561833,51.3933
4700,0.456991,0.56181,51.367
4701,0.456974,0.561789,51.3933
4702,0.456959,0.561768,51.3407
4703,0.456944,0.561749,51.3407
4704,0.456928,0.561733,51.3144
4705,0.456913,0.561718,51.2881
4706,0.456898,0.561703,51.2618
4707,0.456884,0.561687,51.2355
4708,0.456869,0.56167,51.2093
4709,0.456854,0.56165,51.2355
4710,0.456841,0.561632,51.2093
4711,0.456827,0.561612,51.183
4712,0.456811,0.561596,51.1567
4713,0.4568,0.561579,51.1304
4714,0.456785,0.561562,51.1304
4715,0.456771,0.561547,51.1304
4716,0.45676,0.561531,51.0778
4717,0.456747,0.561515,51.0515
4718,0.456732,0.561497,50.9989
4719,0.456719,0.56148,50.9989
4720,0.456706,0.561461,50.9727
4721,0.456693,0.561442,50.9464
4722,0.456682,0.561425,50.9201
4723,0.456668,0.561406,50.9201
4724,0.456654,0.561387,50.9201
4725,0.456643,0.56137,50.8938
4726,0.456632,0.561353,50.9201
4727,0.45662,0.561335,50.8675
4728,0.456607,0.561317,50.8412
4729,0.456594,0.561298,50.8149
4730,0.456582,0.56128,50.7886
4731,0.456571,0.561259,50.7886
4732,0.45656,0.561243,50.7624
4733,0.456547,0.561224,50.7624
4734,0.456536,0.56121,50.7624
4735,0.456525,0.561192,50.7624
4736,0.456514,0.561178,50.7624
4737,0.456501,0.561162,50.7361
4738,0.456491,0.561148,50.7098
4739,0.45648,0.56113,50.7098
4740,0.456468,0.561115,50.7098
4741,0.456458,0.561099,50.6835
4742,0.456448,0.561085,50.6572
4743,0.456437,0.56107,50.6835
4744,0.456427,0.561057,50.7361
4745,0.456415,0.561045,50.7361
4746,0.456404,0.561032,50.7624
4747,0.456394,0.561019,50.7624
4748,0.456384,0.561004,50.7624
4749,0.456373,0.56099,50.7624
4750,0.456363,0.560975,50.7624
4751,0.456353,0.560961,50.7886
4752,0.456344,0.560946,50.7886
4753,0.456334,0.560933,50.7886
4754,0.456325,0.56092,50.7886
4755,0.456316,0.560908,50.7886
4756,0.456306,0.560892,50.7886
4757,0.456296,0.560878,50.8149
4758,0.456286,0.560863,50.7886
4759,0.456276,0.560848,50.7624
4760,0.456267,0.560833,50.7624
4761,0.456257,0.560818,50.7886
4762,0.456247,0.560803,50.7886
4763,0.456237,0.560789,50.7886
4764,0.456229,0.560773,50.7624
4765,0.45622,0.560758,50.7624
4766,0.45621,0.560743,50.7624
4767,0.456201,0.560727,50.7624
4768,0.456192,0.560713,50.7886
4769,0.456183,0.560696,50.7886
4770,0.456174,0.560681,50.7886
4771,0.456166,0.560665,50.7886
4772,0.456157,0.560649,50.7624
4773,0.456148,0.560635,50.7361
4774,0.456139,0.56062,50.7624
4775,0.456131,0.560604,50.7361
4776,0.456122,0.560589,50.7361
4777,0.456114,0.560575,50.7361
4778,0.456107,0.560557,50.7098
4779,0.456098,0.560544,50.7098
4780,0.456091,0.560529,50.7098
4781,0.456082,0.560515,50.7098
4782,0.456073,0.5605,50.7098
4783,0.456064,0.560487,50.7098
4784,0.456056,0.560472,50.7098
4785,0.456048,0.560459,50.7361
4786,0.45604,0.560443,50.7098
4787,0.456033,0.56043,50.7098
4788,0.456025,0.560415,50.7098
4789,0.456017,0.560401,50.7098
4790,0.456007,0.560387,50.7361
4791,0.455999,0.560373,50.7361
4792,0.455991,0.56036,50.7624
4793,0.455982,0.560346,50.7624
4794,0.455974,0.560334,50.7361
4795,0.455968,0.56032,50.7361
4796,0.455962,0.560305,50.7624
4797,0.455954,0.560291,50.7624
4798,0.455946,0.560279,50.7624
4799,0.455938,0.560263,50.7624
4800,0.455931,0.56025,50.7624
4801,0.455923,0.560238,50.7624
4802,0.455916,0.560225,50.7624
4803,0.455908,0.560209,50.7624
4804,0.455901,0.560197,50.7624
4805,0.455894,0.560184,50.7886
4806,0.455887,0.56017,50.7886
4807,0.455879,0.560158,50.7886
4808,0.455872,0.560145,50.7624
4809,0.455865,0.560132,50.7624
4810,0.455858,0.560118,50.7624
4811,0.455851,0.560106,50.7624
4812,0.455844,0.560093,50.7624
4813,0.455838,0.560079,50.7624
4814,0.455831,0.560067,50.7624
4815,0.455825,0.560056,50.7624
4816,0.455817,0.560044,50.7361
4817,0.455811,0.560029,50.7361
4818,0.455803,0.560015,50.7361
4819,0.455797,0.560004,50.7361
4820,0.455789,0.559992,50.7361
4821,0.455784,0.55998,50.7361
4822,0.455777,0.559966,50.7098
4823,0.45577,0.559953,50.7098
4824,0.455763,0.559941,50.7361
4825,0.455757,0.559929,50.7361
4826,0.455751,0.559916,50.7361
4827,0.455744,0.559904,50.7361
4828,0.455738,0.55989,50.7361
4829,0.455732,0.559876,50.7098
4830,0.455725,0.559863,50.7098
4831,0.455719,0.55985,50.7098
4832,0.455713,0.559838,50.7361
4833,0.455706,0.559823,50.7361
4834,0.455699,0.55981,50.7361
4835,0.455693,0.559798,50.7361
4836,0.455686,0.559785,50.7361
4837,0.455681,0.559771,50.7361
4838,0.455675,0.55976,50.7361
4839,0.455669,0.559744,50.7361
4840,0.455662,0.559732,50.7361
4841,0.455656,0.55972,50.7361
4842,0.45565,0.559707,50.7361
4843,0.455643,0.559696,50.7361
4844,0.455637,0.559684,50.7361
4845,0.455631,0.559671,50.7361
4846,0.455626,0.559656,50.7361
4847,0.45562,0.559645,50.7361
4848,0.455612,0.559632,50.7361
4849,0.455608,0.55962,50.7361
4850,0.455602,0.559608,50.7361
4851,0.455596,0.559597,50.7361
4852,0.45559,0.559584,50.7098
4853,0.455583,0.559569,50.6835
4854,0.455578,0.559558,50.6835
4855,0.455572,0.559545,50.7098
4856,0.455566,0.559532,50.7098
4857,0.45556,0.55952,50.7098
4858,0.455555,0.559507,50.7098
4859,0.455549,0.559494,50.7098
4860,0.455543,0.559483,50.7098
4861,0.455537,0.559469,50.7361
4862,0.45553,0.559458,50.7624
4863,0.455524,0.559447,50.7361
4864,0.455519,0.559434,50.7624
4865,0.455513,0.559421,50.7624
4866,0.455507,0.559409,50.7624
4867,0.455502,0.559397,50.7624
4868,0.455496,0.559386,50.7624
4869,0.45549,0.559373,50.7624
4870,0.455483,0.55936,50.7624
4871,0.455477,0.559347,50.7624
4872,0.455472,0.559334,50.7361
4873,0.455466,0.559321,50.7361
4874,0.455462,0.559309,50.7361
4875,0.455455,0.559297,50.7361
4876,0.455449,0.559284,50.7886
4877,0.455444,0.559271,50.8149
4878,0.455438,0.559259,50.8149
4879,0.455432,0.559247,50.8149
4880,0.455427,0.559237,50.8149
4881,0.455421,0.559224,50.8675
4882,0.455415,0.559211,50.8675
4883,0.45541,0.559197,50.8675
4884,0.455402,0.559185,50.8675
4885,0.455396,0.559172,50.8149
4886,0.45539,0.55916,50.8149
4887,0.455383,0.559147,50.8149
4888,0.455377,0.559136,50.8149
4889,0.45537,0.559121,50.8149
4890,0.455365,0.55911,50.8149
4891,0.455358,0.559096,50.7624
4892,0.455352,0.559084,50.7624
4893,0.455346,0.559071,50.7624
4894,0.455339,0.559059,50.7624
4895,0.455334,0.559046,50.7624
4896,0.455327,0.559034,50.7624
4897,0.45532,0.559021,50.7886
4898,0.455314,0.559006,50.7886
4899,0.455308,0.558995,50.7886
4900,0.455301,0.558983,50.8149
4901,0.455296,0.558969,50.7886
4902,0.455289,0.558955,50.7886
4903,0.455283,0.558944,50.7624
4904,0.455277,0.558931,50.7624
4905,0.455271,0.558917,50.7624
4906,0.455264,0.558904,50.7624
4907,0.455257,0.558892,50.7624
4908,0.455251,0.558878,50.7886
4909,0.455246,0.558865,50.7624
4910,0.45524,0.558852,50.7624
4911,0.455233,0.558841,50.7886
4912,0.455226,0.558827,50.7886
4913,0.455219,0.558815,50.7886
4914,0.455212,0.558801,50.7886
4915,0.455207,0.558789,50.8149
4916,0.4552,0.558775,50.8149
4917,0.455193,0.558762,50.8149
4918,0.455188,0.55875,50.7624
4919,0.45518,0.558737,50.7624
4920,0.455174,0.558724,50.7886
4921,0.455168,0.558711,50.7886
4922,0.455161,0.5587,50.7886
4923,0.455155,0.558687,50.7886
4924,0.455148,0.558673,50.7886
4925,0.455142,0.55866,50.7886
4926,0.455136,0.558647,50.7624
4927,0.45513,0.558635,50.7624
4928,0.455122,0.558623,50.7361
4929,0.455116,0.558609,50.7361
4930,0.455109,0.558596,50.7361
4931,0.455103,0.558584,50.7361
4932,0.455096,0.55857,50.6835
4933,0.45509,0.558557,50.7098
4934,0.455083,0.558543,50.7098
4935,0.455076,0.558529,50.7361
4936,0.45507,0.558514,50.7361
4937,0.455063,0.558499,50.7361
4938,0.455058,0.558487,50.7624
4939,0.455052,0.55847,50.7361
4940,0.455045,0.558455,50.7361
4941,0.455038,0.55844,50.7098
4942,0.455031,0.558423,50.6835
4943,0.455025,0.558408,50.6835
4944,0.455019,0.558391,50.6835
4945,0.455012,0.558375,50.6835
4946,0.455007,0.558358,50.6835
4947,0.455,0.558341,50.6835
4948,0.454995,0.558323,50.6572
4949,0.454988,0.558306,50.6572
4950,0.454982,0.558288,50.6572
4951,0.454975,0.558272,50.6309
4952,0.454969,0.558254,50.6309
4953,0.454963,0.558237,50.6309
4954,0.454956,0.558221,50.6309
4955,0.454949,0.558203,50.6572
4956,0.454944,0.558187,50.6046
4957,0.454936,0.558169,50.6309
4958,0.454929,0.558152,50.6046
4959,0.454923,0.558135,50.6046
4960,0.454916,0.558119,50.6046
4961,0.454909,0.558102,50.5783
4962,0.454903,0.558087,50.5783
4963,0.454897,0.55807,50.5258
4964,0.45489,0.558055,50.5258
4965,0.454884,0.558037,50.5258
4966,0.454878,0.558023,50.4995
4967,0.454871,0.558007,50.5258
4968,0.454864,0.557993,50.5258
4969,0.454858,0.557979,50.5521
4970,0.454851,0.557965,50.5521
4971,0.454845,0.55795,50.5521
4972,0.454839,0.557936,50.5783
4973,0.454831,0.557922,50.6046
4974,0.454824,0.557909,50.6046
4975,0.454818,0.557894,50.6309
4976,0.454811,0.55788,50.6309
4977,0.454805,0.557866,50.6309
4978,0.4548,0.557854,50.6309
4979,0.454793,0.557842,50.6309
4980,0.454787,0.557828,50.6309
4981,0.45478,0.557815,50.6835
4982,0.454774,0.5578,50.7098
4983,0.454766,0.557788,50.6835
4984,0.454761,0.557775,50.6835
4985,0.454755,0.557761,50.6835
4986,0.454748,0.557747,50.7098
4987,0.454742,0.557734,50.7098
4988,0.454737,0.557719,50.7098
4989,0.454731,0.557705,50.6835
4990,0.454724,0.557691,50.6835
4991,0.454719,0.557678,50.6835
4992,0.454712,0.557663,50.6835
4993,0.454707,0.55765,50.6835
4994,0.454702,0.557636,50.6835
4995,0.454695,0.557623,50.6835
4996,0.45469,0.557608,50.6572
4997,0.454683,0.557594,50.6572
4998,0.454677,0.55758,50.6835
4999,0.454672,0.557567,50.6572
5000,0.454667,0.557552,50.6835
5001,0.454661,0.557537,50.6835
5002,0.454655,0.557523,50.7098
5003,0.454651,0.557508,50.7361
5004,0.454644,0.557494,50.7361
5005,0.454639,0.557479,50.7361
5006,0.454632,0.557466,50.7361
5007,0.454629,0.557452,50.7361
5008,0.454623,0.557439,50.7361
5009,0.454618,0.557425,50.7361
5010,0.454612,0.557411,50.7361
5011,0.454608,0.557398,50.7361
5012,0.454601,0.557384,50.7361
5013,0.454596,0.557371,50.7361
5014,0.454592,0.557359,50.7886
5015,0.454587,0.557347,50.8412
5016,0.454582,0.557333,50.8412
5017,0.454577,0.557321,50.8675
5018,0.454572,0.557308,50.8675
5019,0.454566,0.557296,50.8675
5020,0.454561,0.557283,50.8675
5021,0.454556,0.557271,50.9201
5022,0.454552,0.557259,50.9464
5023,0.454547,0.557248,50.9727
5024,0.454543,0.557237,50.9989
5025,0.454538,0.557224,50.9989
5026,0.454534,0.557214,51.0515
5027,0.454529,0.557202,51.0515
5028,0.454525,0.557191,51.0515
5029,0.454521,0.557179,51.0515
5030,0.454517,0.557168,51.0515
5031,0.454512,0.557158,51.0515
5032,0.454507,0.557148,51.0515
5033,0.454504,0.557136,51.0515
5034,0.454499,0.557126,51.0515
5035,0.454495,0.557115,51.0515
5036,0.454491,0.557107,51.0515
5037,0.454487,0.557096,51.0778
5038,0.454482,0.557086,51.1041
5039,0.454478,0.557077,51.1041
5040,0.454474,0.557067,51.1304
5041,0.45447,0.557058,51.1567
5042,0.454466,0.557048,51.1567
5043,0.454462,0.557036,51.1567
5044,0.454459,0.557028,51.1567
5045,0.454453,0.557019,51.1304
5046,0.454449,0.55701,51.1304
5047,0.454447,0.557001,51.1304
5048,0.454442,0.556992,51.1304
5049,0.454439,0.556981,51.1304
5050,0.454435,0.556972,51.1304
5051,0.454431,0.556964,51.1567
5052,0.454427,0.556955,51.1567
5053,0.454422,0.556947,51.1567
5054,0.454419,0.556938,51.1567
5055,0.454415,0.55693,51.1567
5056,0.454411,0.556922,51.1304
5057,0.454407,0.556914,51.1304
5058,0.454404,0.556905,51.1304
5059,0.4544,0.556898,51.1304
5060,0.454397,0.556889,51.1304
5061,0.454394,0.556882,51.1304
5062,0.45439,0.556873,51.1304
5063,0.454386,0.556865,51.1304
5064,0.454381,0.556857,51.1304
5065,0.454378,0.55685,51.1567
5066,0.454374,0.556842,51.1567
5067,0.454372,0.556836,51.183
5068,0.454368,0.556827,51.183
5069,0.454364,0.556821,51.183
5070,0.45436,0.556813,51.183
5071,0.454357,0.556806,51.183
5072,0.454354,0.5568,51.183
5073,0.45435,0.556792,51.183
5074,0.454347,0.556786,51.183
5075,0.454342,0.55678,51.1567
5076,0.45434,0.556774,51.1567
5077,0.454337,0.556766,51.1567
5078,0.454333,0.55676,51.1567
5079,0.454329,0.556753,51.1567
5080,0.454326,0.556747,51.1567
5081,0.454322,0.556739,51.1567
5082,0.45432,0.556734,51.183
5083,0.454317,0.556728,51.1567
5084,0.454313,0.556722,51.1567
5085,0.45431,0.556718,51.1567
5086,0.454306,0.55671,51.1567
5087,0.454303,0.556703,51.1567
5088,0.454299,0.556698,51.1567
5089,0.454296,0.556692,51.1567
5090,0.454293,0.556685,51.2093
5091,0.45429,0.556678,51.2355
5092,0.454287,0.556674,51.2355
5093,0.454283,0.556668,51.2355
5094,0.454281,0.556662,51.2355
5095,0.454276,0.556656,51.2355
5096,0.454273,0.55665,51.2355
5097,0.45427,0.556643,51.2355
5098,0.454268,0.556639,51.2618
5099,0.454265,0.556633,51.2618
5100,0.454262,0.556627,51.2618
5101,0.454259,0.556622,51.2355
5102,0.454255,0.556617,51.2355
5103,0.454252,0.556612,51.2355
5104,0.454248,0.556605,51.2355
5105,0.454246,0.556601,51.2355
5106,0.454243,0.556594,51.2355
5107,0.45424,0.556588,51.2355
5108,0.454237,0.556584,51.2355
5109,0.454234,0.556577,51.2355
5110,0.454231,0.556572,51.2355
5111,0.454228,0.556567,51.2355
5112,0.454226,0.556561,51.2355
5113,0.454222,0.556556,51.2355
5114,0.454219,0.556549,51.2355
5115,0.454217,0.556544,51.2355
5116,0.454214,0.556539,51.2355
5117,0.454211,0.556535,51.2355
5118,0.454208,0.556529,51.2355
5119,0.454204,0.556525,51.2093
5120,0.454203,0.556518,51.2093
5121,0.454199,0.556512,51.2093
5122,0.454196,0.556507,51.2093
5123,0.454194,0.556503,51.2093
5124,0.454191,0.556498,51.2093
5125,0.454188,0.556492,51.2093
5126,0.454186,0.556487,51.2093
5127,0.454183,0.556482,51.2093
5128,0.45418,0.556476,51.2093
5129,0.454177,0.556473,51.2093
5130,0.454174,0.556466,51.2093
5131,0.454172,0.556462,51.2093
5132,0.454169,0.556456,51.2093
5133,0.454166,0.55645,51.2093
5134,0.454165,0.556446,51.2093
5135,0.454162,0.556441,51.2093
5136,0.45416,0.556436,51.2093
5137,0.454157,0.55643,51.2093
5138,0.454154,0.556427,51.2093
5139,0.454152,0.556421,51.2093
5140,0.454149,0.556415,51.2093
5141,0.454147,0.556409,51.2355
5142,0.454144,0.556405,51.2355
5143,0.454141,0.556398,51.2355
5144,0.454139,0.556394,51.2355
5145,0.454137,0.556389,51.2355
5146,0.454133,0.556386,51.2618
5147,0.454131,0.556381,51.2618
5148,0.454129,0.556377,51.2618
5149,0.454126,0.55637,51.2618
5150,0.454124,0.556367,51.2355
5151,0.454123,0.556361,51.2355
5152,0.454119,0.556355,51.2093
5153,0.454116,0.55635,51.2093
5154,0.454113,0.556346,51.2093
5155,0.45411,0.556341,51.2093
5156,0.454108,0.556334,51.2093
5157,0.454106,0.55633,51.2093
5158,0.454104,0.556325,51.2093
5159,0.454101,0.556318,51.2093
5160,0.454099,0.556314,51.2093
5161,0.454095,0.55631,51.2093
5162,0.454093,0.556306,51.2093
5163,0.454092,0.556301,51.2093
5164,0.45409,0.556296,51.2093
5165,0.454088,0.55629,51.2093
5166,0.454085,0.556287,51.183
5167,0.454083,0.556281,51.183
5168,0.454081,0.556276,51.183
5169,0.454078,0.556271,51.2093
5170,0.454076,0.556267,51.2093
5171,0.454074,0.556262,51.183
5172,0.454071,0.556257,51.2093
5173,0.454069,0.556252,51.2093
5174,0.454068,0.556247,51.2093
5175,0.454066,0.556242,51.2093
5176,0.454062,0.556237,51.2093
5177,0.45406,0.556232,51.2093
5178,0.454058,0.556227,51.2093
5179,0.454055,0.556222,51.2093
5180,0.454053,0.556217,51.2093
5181,0.454051,0.556212,51.2093
5182,0.454049,0.556207,51.2093
5183,0.454047,0.556203,51.2093
5184,0.454045,0.556198,51.2093
5185,0.454042,0.556193,51.2093
5186,0.45404,0.556188,51.2093
5187,0.454038,0.556183,51.2093
5188,0.454036,0.556179,51.2093
5189,0.454034,0.556174,51.2093
5190,0.454032,0.556169,51.2093
5191,0.45403,0.556165,51.2093
5192,0.454028,0.55616,51.2355
5193,0.454025,0.556155,51.2355
5194,0.454023,0.55615,51.2355
5195,0.454021,0.556146,51.2355
5196,0.454019,0.556142,51.2355
5197,0.454016,0.556137,51.2355
5198,0.454015,0.556133,51.2355
5199,0.454012,0.556128,51.2355
5200,0.45401,0.556123,51.2355
5201,0.454008,0.556118,51.2355
5202,0.454006,0.556113,51.2355
5203,0.454004,0.556108,51.2355
5204,0.454002,0.556104,51.2355
5205,0.453999,0.5561,51.2355
5206,0.453997,0.556095,51.2355
5207,0.453996,0.556089,51.2093
5208,0.453994,0.556084,51.2093
5209,0.453992,0.55608,51.2093
5210,0.45399,0.556074,51.2093
5211,0.453989,0.556071,51.2093
5212,0.453987,0.556065,51.2093
5213,0.453985,0.556061,51.2093
5214,0.453983,0.556058,51.2093
5215,0.453981,0.556053,51.2355
5216,0.453978,0.556048,51.2618
5217,0.453977,0.556043,51.2618
5218,0.453976,0.556039,51.2881
5219,0.453974,0.556034,51.2881
5220,0.453972,0.55603,51.2881
5221,0.45397,0.556025,51.2881
5222,0.453968,0.55602,51.2881
5223,0.453966,0.556015,51.3144
5224,0.453965,0.55601,51.3407
5225,0.453962,0.556005,51.3407
5226,0.45396,0.556002,51.3407
5227,0.453959,0.555998,51.3144
5228,0.453957,0.555993,51.3144
5229,0.453956,0.55599,51.3144
5230,0.453954,0.555984,51.2881
5231,0.453951,0.555979,51.2881
5232,0.45395,0.555975,51.2881
5233,0.453948,0.555971,51.2881
5234,0.453946,0.555966,51.2881
5235,0.453943,0.555961,51.2881
5236,0.453941,0.555957,51.2881
5237,0.45394,0.555952,51.2881
5238,0.453939,0.555947,51.2618
5239,0.453938,0.555943,51.2618
5240,0.453936,0.555938,51.2618
5241,0.453934,0.555934,51.2618
5242,0.453932,0.55593,51.2618
5243,0.453929,0.555926,51.2355
5244,0.453928,0.555922,51.2355
5245,0.453926,0.555917,51.2093
5246,0.453924,0.555912,51.2093
5247,0.453923,0.555907,51.2093
5248,0.453922,0.555902,51.2093
5249,0.453919,0.555899,51.2355
5250,0.453917,0.555895,51.2093
5251,0.453917,0.55589,51.2093
5252,0.453916,0.555885,51.2093
5253,0.453914,0.555881,51.183
5254,0.453912,0.555877,51.183
5255,0.45391,0.555873,51.183
5256,0.453909,0.555868,51.183
5257,0.453907,0.555864,51.183
5258,0.453905,0.55586,51.183
5259,0.453904,0.555856,51.183
5260,0.453902,0.55585,51.183
5261,0.453899,0.555847,51.183
5262,0.453898,0.555842,51.183
5263,0.453896,0.555838,51.183
5264,0.453894,0.555832,51.183
5265,0.453893,0.555828,51.183
5266,0.453891,0.555825,51.183
5267,0.453891,0.55582,51.183
5268,0.453888,0.555816,51.183
5269,0.453887,0.555811,51.183
5270,0.453885,0.555808,51.183
5271,0.453883,0.555803,51.183
5272,0.453882,0.555799,51.183
5273,0.45388,0.555795,51.183
5274,0.453879,0.555791,51.183
5275,0.453878,0.555786,51.183
5276,0.453876,0.555782,51.2093
5277,0.453873,0.555778,51.2093
5278,0.453872,0.555774,51.2093
5279,0.45387,0.555769,51.2093
5280,0.453869,0.555765,51.2093
5281,0.453868,0.55576,51.2093
5282,0.453865,0.555758,51.2093
5283,0.453863,0.555752,51.2093
5284,0.453862,0.555746,51.2093
5285,0.45386,0.555743,51.2093
5286,0.453858,0.555738,51.2093
5287,0.453858,0.555736,51.1567
5288,0.453856,0.555731,51.1567
5289,0.453854,0.555727,51.1567
5290,0.453852,0.555724,51.1567
5291,0.453851,0.555719,51.183
5292,0.453849,0.555715,51.183
5293,0.453847,0.55571,51.183
5294,0.453846,0.555706,51.183
5295,0.453845,0.555703,51.183
5296,0.453843,0.5557,51.183
5297,0.453842,0.555695,51.183
5298,0.453841,0.55569,51.183
5299,0.453839,0.555686,51.183
5300,0.453837,0.555683,51.183
5301,0.453836,0.555678,51.183
5302,0.453835,0.555675,51.183
5303,0.453834,0.555672,51.183
5304,0.453832,0.555667,51.183
5305,0.453831,0.555663,51.1567
5306,0.45383,0.55566,51.1567
5307,0.453829,0.555655,51.1567
5308,0.453827,0.55565,51.1567
5309,0.453825,0.555646,51.1567
5310,0.453824,0.555643,51.1567
5311,0.453823,0.555639,51.183
5312,0.453821,0.555637,51.183
5313,0.453819,0.555632,51.183
5314,0.453817,0.555628,51.183
5315,0.453816,0.555625,51.183
5316,0.453815,0.55562,51.183
5317,0.453814,0.555616,51.183
5318,0.453812,0.555613,51.183
5319,0.45381,0.555609,51.183
5320,0.453809,0.555605,51.183
5321,0.453807,0.555601,51.183
5322,0.453806,0.555598,51.183
5323,0.453804,0.555594,51.183
5324,0.453803,0.555589,51.183
5325,0.453802,0.555588,51.183
5326,0.453801,0.555584,51.183
5327,0.453799,0.55558,51.183
5328,0.453798,0.555577,51.183
5329,0.453797,0.555572,51.183
5330,0.453795,0.555569,51.183
5331,0.453793,0.555565,51.183
5332,0.453792,0.555562,51.183
5333,0.45379,0.555557,51.183
5334,0.453789,0.555553,51.183
5335,0.453788,0.55555,51.2093
5336,0.453788,0.555547,51.2093
5337,0.453786,0.555543,51.2093
5338,0.453784,0.555538,51.2093
5339,0.453783,0.555535,51.2093
5340,0.453781,0.555532,51.183
5341,0.45378,0.555528,51.183
5342,0.453778,0.555524,51.183
5343,0.453776,0.55552,51.1567
5344,0.453775,0.555518,51.1567
5345,0.453774,0.555513,51.1567
5346,0.453773,0.55551,51.1567
5347,0.453772,0.555506,51.1567
5348,0.45377,0.555503,51.1567
5349,0.453769,0.5555,51.1567
5350,0.453768,0.555496,51.1567
5351,0.453766,0.555494,51.1567
5352,0.453765,0.555491,51.1567
5353,0.453764,0.555486,51.1567
5354,0.453762,0.555482,51.1567
5355,0.453761,0.555478,51.1567
5356,0.453761,0.555476,51.1567
5357,0.453759,0.555472,51.1567
5358,0.453758,0.555468,51.1567
5359,0.453757,0.555465,51.1567
5360,0.453755,0.555462,51.1567
5361,0.453754,0.555458,51.1567
5362,0.453753,0.555455,51.1567
5363,0.453751,0.555451,51.1567
5364,0.453749,0.555449,51.1567
5365,0.453748,0.555446,51.1567
5366,0.453747,0.555442,51.1567
5367,0.453745,0.55544,51.1567
5368,0.453744,0.555437,51.1567
5369,0.453743,0.555433,51.1567
5370,0.453742,0.55543,51.1567
5371,0.45374,0.555426,51.183
5372,0.453739,0.555423,51.183
5373,0.453737,0.55542,51.183
5374,0.453737,0.555417,51.183
5375,0.453736,0.555414,51.183
5376,0.453735,0.555411,51.183
5377,0.453733,0.555407,51.183
5378,0.453733,0.555405,51.183
5379,0.453732,0.555401,51.2093
5380,0.45373,0.555397,51.2093
5381,0.453729,0.555395,51.2093
5382,0.453728,0.555393,51.2093
5383,0.453727,0.555389,51.2093
