5704,0.455978,0.568142,56.756
5705,0.456036,0.568115,56.756
5706,0.457099,0.570124,51.6824
5707,0.4549,0.566036,55.5468
5708,0.456094,0.567634,56.7823
5709,0.455798,0.567378,52.2608
5710,0.454796,0.565844,54.2061
5711,0.455832,0.567508,56.6246
5712,0.455017,0.566914,53.5226
5713,0.455265,0.567401,53.102
5714,0.455648,0.56724,56.572
5715,0.454636,0.565526,54.5478
5716,0.455636,0.566926,52.3396
5717,0.455496,0.566394,56.4669
5718,0.454739,0.565311,55.205
5719,0.455897,0.567675,51.8665
5720,0.45527,0.566553,56.4143
5721,0.454831,0.56599,55.5468
5722,0.456004,0.568376,51.5773
5723,0.455207,0.566432,56.204
5724,0.454727,0.56555,55.2313
5725,0.456129,0.568174,51.2618
5726,0.455616,0.56684,56.5457
5727,0.454537,0.565319,54.8896
5728,0.456198,0.568525,51.183
5729,0.455864,0.567309,56.9401
5730,0.454604,0.565281,55.1788
5731,0.456649,0.568829,50.6572
5732,0.456132,0.567479,56.9138
5733,0.454662,0.565037,55.2839
5734,0.457412,0.569985,49.7897
5735,0.456809,0.56871,57.2818
5736,0.454726,0.565535,55.3891
5737,0.458683,0.572763,49.0273
5738,0.457866,0.570458,57.939
5739,0.454888,0.565693,55.8097
5740,0.461007,0.576192,47.266
5741,0.460582,0.574911,58.8591
5742,0.455633,0.566796,56.6509
5743,0.466743,0.585837,44.3218
5744,0.464758,0.581918,60.0946
5745,0.459658,0.573473,58.5174
5746,0.474333,0.598885,41.8244
5747,0.462901,0.578971,59.4111
5748,0.464329,0.581492,59.858
5749,0.466232,0.584495,44.8475
5750,0.455225,0.566113,55.021
5751,0.462127,0.577804,59.0957
5752,0.455496,0.566477,52.7865
5753,0.460264,0.574584,48.081
5754,0.462254,0.577849,59.1483
5755,0.456865,0.569208,57.3081
5756,0.468418,0.589042,43.9537
5757,0.460948,0.575719,58.8065
5758,0.460535,0.575185,58.8591
5759,0.466318,0.584784,45.6099
5760,0.456155,0.568002,56.7298
5761,0.460423,0.57523,58.938
5762,0.45804,0.570596,50.368
5763,0.455367,0.566481,52.918
5764,0.459238,0.573268,58.3859
5765,0.454596,0.565784,54.4427
5766,0.459693,0.574578,48.6856
5767,0.45913,0.573035,58.0705
5768,0.456193,0.568372,56.7823
5769,0.463004,0.580374,46.5037
5770,0.45775,0.570766,57.6498
5771,0.457893,0.570979,57.755
5772,0.460863,0.576296,47.9758
5773,0.455074,0.566308,55.5994
5774,0.458453,0.571812,58.0179
5775,0.455969,0.567697,52.1293
5776,0.455984,0.567762,52.0505
5777,0.457913,0.570908,57.7813
5778,0.454698,0.565869,55.1262
5779,0.459106,0.573759,49.1588
5780,0.45756,0.570537,57.4658
5781,0.455886,0.568007,56.6772
5782,0.460603,0.576559,48.5016
5783,0.456589,0.569013,57.1241
5784,0.456577,0.568908,57.2029
5785,0.459271,0.57355,49.4217
5786,0.455114,0.566381,56.0463
5787,0.456947,0.569369,57.571
5788,0.45644,0.568602,51.735
5789,0.454775,0.5659,53.9169
5790,0.456731,0.569031,57.387
5791,0.454583,0.565698,54.1798
5792,0.456215,0.568625,51.4984
5793,0.456453,0.568545,57.1504
5794,0.454776,0.566012,55.4154
5795,0.457589,0.571186,50.1577
5796,0.456034,0.567899,56.9401
5797,0.455213,0.566606,56.4406
5798,0.457769,0.571178,50.4732
5799,0.455327,0.566632,56.6772
5800,0.455652,0.567076,56.8349
5801,0.457007,0.569507,51.0515
5802,0.454666,0.565502,55.7045
5803,0.45558,0.566987,56.8349
5804,0.455784,0.567805,51.7613
5805,0.454332,0.56525,54.7581
5806,0.455341,0.566691,56.4932
5807,0.455081,0.566757,52.4711
5808,0.454338,0.565273,54.2061
5809,0.455075,0.566159,56.1514
5810,0.45461,0.565695,53.0757
5811,0.454329,0.56509,53.7329
5812,0.454878,0.565733,56.1514
5813,0.4544,0.565091,53.6278
5814,0.454456,0.565154,53.3912
5815,0.454793,0.565508,56.1251
5816,0.454256,0.564798,53.9695
5817,0.454468,0.565311,53.0494
5818,0.454746,0.565493,55.8623
5819,0.454196,0.564908,53.9432
5820,0.4545,0.565574,52.7603
5821,0.454776,0.56559,55.8097
5822,0.454168,0.564835,53.9432
5823,0.454447,0.565322,52.8391
5824,0.454738,0.565431,56.0726
5825,0.454141,0.564562,53.9432
5826,0.454454,0.565128,52.8391
5827,0.45476,0.565404,56.204
5828,0.454119,0.564522,53.7592
5829,0.454444,0.565173,52.734
5830,0.454791,0.56545,56.0988
5831,0.454101,0.564558,53.6278
5832,0.45439,0.565144,52.6551
5833,0.454869,0.565537,56.0463
5834,0.454139,0.56466,53.2334
5835,0.454252,0.564867,52.918
5836,0.454797,0.56539,56.0726
5837,0.454175,0.564631,52.9706
5838,0.454124,0.56448,53.1546
5839,0.454642,0.565094,55.9411
5840,0.454228,0.564647,52.8917
5841,0.453994,0.564232,53.5489
5842,0.454391,0.564754,55.4679
5843,0.454249,0.564873,52.6551
5844,0.453945,0.564212,54.2324
5845,0.454099,0.56439,55.0473
5846,0.454253,0.564934,52.5499
5847,0.454079,0.564337,55.0736
5848,0.453896,0.564124,54.1535
5849,0.454106,0.56459,52.8917
5850,0.454208,0.564495,55.2313
5851,0.453926,0.564195,53.3123
5852,0.453926,0.564191,53.3123
5853,0.454155,0.564378,55.1788
5854,0.454025,0.564399,52.9968
5855,0.453841,0.563984,53.9958
5856,0.453926,0.564085,54.6793
5857,0.454046,0.564516,52.7865
5858,0.453958,0.564147,54.8633
5859,0.453814,0.564014,53.7066
5860,0.453894,0.564201,53.102
5861,0.454011,0.564179,55.0473
5862,0.453895,0.564157,53.0757
5863,0.453781,0.563876,53.8644
5864,0.45385,0.563936,54.653
5865,0.453929,0.564219,52.918
5866,0.453858,0.563955,54.7056
5867,0.453752,0.563874,53.6278
5868,0.453792,0.563986,53.2072
5869,0.453881,0.563997,54.8107
5870,0.453836,0.564096,53.0494
5871,0.453736,0.56383,54.1798
5872,0.453728,0.563809,54.1535
5873,0.453798,0.564016,53.102
5874,0.453823,0.563881,54.7056
5875,0.45373,0.563864,53.2334
5876,0.453677,0.563713,53.6803
5877,0.453713,0.563722,54.3375
5878,0.453757,0.56392,53.0494
5879,0.453745,0.563769,54.5741
5880,0.453672,0.563764,53.2597
5881,0.453647,0.563705,53.4963
5882,0.453686,0.563705,54.285
5883,0.453716,0.563876,52.9968
5884,0.453701,0.563714,54.469
5885,0.453642,0.563718,53.2334
5886,0.453613,0.563633,53.5226
5887,0.453632,0.563617,54.0747
5888,0.453663,0.563748,53.1283
5889,0.453661,0.563625,54.3375
5890,0.453623,0.563647,53.1809
5891,0.453584,0.563536,53.6803
5892,0.453584,0.563531,53.7066
5893,0.453607,0.563636,53.1546
5894,0.453621,0.563573,54.3113
5895,0.453614,0.563659,53.0494
5896,0.453581,0.563516,54.0221
5897,0.453554,0.563515,53.286
5898,0.45355,0.563495,53.286
5899,0.453562,0.563465,53.9432
5900,0.453575,0.563561,53.1283
5901,0.453575,0.563464,54.1798
5902,0.453559,0.56352,53.1546
5903,0.453535,0.56341,53.8381
5904,0.453514,0.563415,53.3386
5905,0.453509,0.563416,53.2597
5906,0.453519,0.563391,53.7592
5907,0.453529,0.563483,53.1283
5908,0.453535,0.563404,54.0747
5909,0.45353,0.563488,53.0757
5910,0.453514,0.56337,53.9169
5911,0.453497,0.563399,53.1546
5912,0.453481,0.56332,53.6278
5913,0.453472,0.563322,53.3649
5914,0.453469,0.563321,53.286
5915,0.453472,0.563295,53.7066
5916,0.453477,0.563361,53.1546
5917,0.453484,0.563299,53.8644
5918,0.453474,0.563393,53.0231
5919,0.453479,0.563299,53.9958
5920,0.453473,0.563395,53.0231
5921,0.453473,0.563285,53.9958
5922,0.453465,0.563375,53.0231
5923,0.453463,0.563259,53.9958
5924,0.453454,0.563337,53.0231
5925,0.453452,0.563227,53.9432
5926,0.453445,0.563315,53.0231
5927,0.453446,0.56321,53.9695
5928,0.453445,0.563318,52.9968
5929,0.453454,0.563214,54.0484
5930,0.453462,0.563366,52.7865
5931,0.453494,0.563259,54.3113
5932,0.453528,0.563505,52.4448
5933,0.45362,0.56343,54.6267
5934,0.453726,0.563889,51.9979
5935,0.454005,0.564001,55.205
5936,0.454271,0.564882,51.1567
5937,0.455095,0.5657,56.5983
5938,0.455475,0.56703,49.4217
5939,0.457347,0.569315,57.5447
5940,0.456773,0.569316,48.3701
5941,0.45845,0.571106,58.0442
5942,0.456175,0.568227,48.8696
5943,0.455709,0.566668,56.8612
5944,0.454302,0.564807,51.1041
5945,0.453689,0.563435,54.7319
5946,0.453393,0.563081,53.2597
5947,0.453442,0.563237,52.8654
5948,0.453815,0.563645,54.8633
5949,0.454355,0.565077,50.8675
5950,0.455522,0.566273,56.7298
5951,0.455804,0.567642,49.2902
5952,0.457446,0.56937,57.5184
5953,0.456077,0.568014,49.1325
5954,0.456079,0.567271,57.0189
5955,0.454522,0.565252,51.0515
5956,0.453767,0.563667,54.9685
5957,0.453382,0.563153,53.47
5958,0.453498,0.563433,52.918
5959,0.454106,0.56425,55.4679
5960,0.45486,0.566149,50.4732
5961,0.45663,0.568253,57.1767
5962,0.456505,0.569216,48.7382
5963,0.458093,0.570576,57.8339
5964,0.455922,0.567945,49.3428
5965,0.455296,0.566078,56.7298
5966,0.453981,0.564242,51.7613
5967,0.453446,0.563138,54.2324
5968,0.453478,0.563184,54.3375
5969,0.453985,0.564323,51.7613
5970,0.455038,0.565606,56.6246
5971,0.455357,0.566987,49.7371
5972,0.456509,0.567918,57.0978
5973,0.455493,0.567281,49.632
5974,0.455376,0.566136,56.6772
5975,0.454254,0.564904,51.3407
5976,0.453703,0.563517,54.8633
5977,0.453371,0.563094,53.2334
5978,0.453399,0.563125,53.1546
5979,0.453724,0.563506,54.9422
5980,0.454081,0.564445,51.6562
5981,0.454658,0.564976,56.4143
5982,0.454562,0.565419,50.8412
5983,0.454805,0.565192,56.3354
5984,0.454332,0.565023,50.9989
5985,0.454212,0.564244,55.6257
5986,0.453815,0.564025,51.6824
5987,0.453629,0.563329,54.8107
5988,0.453427,0.563225,52.7865
5989,0.453338,0.562883,53.9695
5990,0.453296,0.562844,53.5489
5991,0.453307,0.562873,53.3649
5992,0.453369,0.562882,54.1272
5993,0.453466,0.563243,52.4711
5994,0.453648,0.563297,54.8896
5995,0.45382,0.563976,51.551
5996,0.454231,0.564173,55.6519
5997,0.454461,0.565142,50.6309
5998,0.455332,0.565868,56.7035
5999,0.455381,0.566716,49.5005
6000,0.456644,0.567944,57.3607
6001,0.455778,0.56736,49.2902
6002,0.456229,0.567264,57.0452
6003,0.454874,0.565695,50.2103
6004,0.4544,0.564299,55.9148
6005,0.453687,0.563504,51.919
6006,0.453363,0.562725,54.1798
6007,0.453251,0.562656,53.5226
6008,0.453328,0.562886,52.7865
6009,0.453575,0.563067,54.7319
6010,0.453909,0.564051,51.3144
6011,0.454605,0.564574,56.0988
6012,0.454864,0.565707,50.1314
6013,0.45593,0.566679,56.9401
6014,0.45536,0.566533,49.7634
6015,0.4557,0.566352,56.9401
6016,0.45458,0.565159,50.4469
6017,0.454099,0.563847,55.7308
6018,0.453516,0.563232,52.2082
6019,0.453266,0.562655,54.0221
6020,0.453225,0.562669,53.7329
6021,0.453364,0.563095,52.6814
6022,0.453709,0.563361,55.0473
6023,0.454119,0.5646,51.2093
6024,0.455134,0.565507,56.6772
6025,0.455501,0.566952,49.5005
6026,0.457363,0.569075,57.5973
6027,0.456244,0.568174,48.9748
6028,0.456778,0.568128,57.571
6029,0.454893,0.565775,50.2629
6030,0.454078,0.563805,55.7045
6031,0.453378,0.562938,52.8654
6032,0.453211,0.56257,53.5752
6033,0.45345,0.562871,54.6004
6034,0.45401,0.564328,51.2881
6035,0.455214,0.56559,56.4406
6036,0.455713,0.567498,49.3428
6037,0.457605,0.569346,57.8076
6038,0.456103,0.567919,49.1325
6039,0.456128,0.567002,57.0189
6040,0.454379,0.56468,50.9464
6041,0.453568,0.562972,54.7844
6042,0.453266,0.562575,53.8118
6043,0.453592,0.563291,52.1293
6044,0.454575,0.564515,56.3354
6045,0.455255,0.566503,49.7371
6046,0.4571,0.56853,57.571
6047,0.456165,0.568302,48.8959
6048,0.456637,0.567826,57.2555
6049,0.454828,0.565728,50.368
6050,0.454074,0.56377,55.7308
6051,0.453404,0.562865,53.0231
6052,0.453278,0.562574,53.6015
6053,0.453568,0.56299,54.9159
6054,0.454071,0.564233,51.3933
6055,0.454981,0.565242,56.6509
6056,0.454999,0.566061,50
6057,0.455702,0.566352,56.8875
6058,0.454955,0.565973,50.1314
6059,0.454989,0.565215,56.5457
6060,0.454228,0.56461,51.1567
6061,0.453937,0.563577,55.5731
6062,0.453516,0.56321,52.2871
6063,0.453298,0.562589,54.3113
6064,0.453202,0.562477,53.6278
6065,0.453227,0.562554,53.3386
6066,0.453371,0.562669,54.5478
6067,0.453581,0.563362,51.8665
6068,0.453995,0.563631,55.5731
6069,0.454239,0.564653,50.9201
6070,0.454984,0.565131,56.5195
6071,0.455005,0.565967,50
6072,0.456021,0.566745,57.0452
6073,0.455403,0.566581,49.632
6074,0.455914,0.566556,57.0452
6075,0.454781,0.565394,50.3155
6076,0.454408,0.564133,56.3091
6077,0.453685,0.563328,51.919
6078,0.453333,0.562457,54.4164
6079,0.453165,0.562338,53.4175
6080,0.453192,0.562452,53.1809
6081,0.453383,0.562616,54.5216
6082,0.453686,0.563534,51.6036
6083,0.4543,0.563966,55.8097
6084,0.454689,0.565292,50.3155
6085,0.455984,0.566625,57.0715
6086,0.455698,0.566985,49.2639
6087,0.45676,0.567906,57.4921
6088,0.455282,0.566244,49.9737
6089,0.454854,0.56486,56.572
6090,0.453825,0.563602,51.735
6091,0.453352,0.562512,54.5741
6092,0.453149,0.562323,53.5489
6093,0.453201,0.562509,53.1809
6094,0.453473,0.562794,54.837
6095,0.453907,0.564015,51.2618
6096,0.454837,0.564832,56.3617
6097,0.455289,0.566398,49.5794
6098,0.45714,0.568481,57.6236
6099,0.456197,0.567857,48.817
6100,0.456955,0.56821,57.7024
6101,0.454987,0.565747,50.1577
6102,0.454116,0.563688,55.9411
6103,0.453335,0.562679,52.6288
6104,0.453138,0.562246,53.6015
6105,0.453418,0.562603,54.7319
6106,0.454063,0.564243,51.1041
6107,0.455511,0.565893,56.7823
6108,0.456043,0.567997,48.817
6109,0.458285,0.570301,58.0705
6110,0.45631,0.56821,48.8696
6111,0.456203,0.567003,57.1767
6112,0.454318,0.564439,50.9727
6113,0.453485,0.562706,54.9685
6114,0.453202,0.562344,53.9432
6115,0.453556,0.563145,52.1819
6116,0.454578,0.564422,56.388
6117,0.455265,0.566435,49.7108
6118,0.457132,0.568466,57.571
6119,0.456104,0.568088,48.8959
6120,0.456499,0.567488,57.2555
6121,0.454709,0.565435,50.4206
6122,0.453944,0.563456,55.6782
6123,0.453303,0.562627,53.0494
6124,0.453204,0.562389,53.5752
6125,0.453533,0.562819,55.0736
6126,0.45403,0.56408,51.367
6127,0.454932,0.56506,56.6509
6128,0.454885,0.565797,50.3943
6129,0.45547,0.565898,56.8612
6130,0.454718,0.565492,50.3943
6131,0.454653,0.564596,56.3091
6132,0.453984,0.564096,51.367
6133,0.453701,0.56312,55.3891
6134,0.453368,0.56287,52.4448
6135,0.453193,0.562351,54.3375
6136,0.453123,0.562275,53.7066
6137,0.453144,0.562336,53.3649
6138,0.453254,0.562397,54.5216
6139,0.453434,0.563006,52.0242
6140,0.453788,0.563203,55.4942
6141,0.454056,0.564247,50.9989
6142,0.454824,0.564768,56.388
6143,0.455009,0.565926,49.9474
6144,0.456397,0.567229,57.2292
6145,0.455879,0.567381,48.8696
6146,0.457057,0.56827,57.6761
6147,0.455462,0.566559,49.4217
6148,0.455169,0.56522,56.8086
6149,0.454001,0.563843,51.0778
6150,0.453473,0.562528,55.021
6151,0.453146,0.562218,53.0231
6152,0.453096,0.562142,53.4437
6153,0.453273,0.562331,54.3375
6154,0.453608,0.563319,51.6562
6155,0.454284,0.56384,55.8885
6156,0.454709,0.565293,50.184
6157,0.456087,0.566701,57.1504
6158,0.455705,0.566946,49.3165
6159,0.456718,0.567762,57.5447
6160,0.455147,0.565961,50.0263
6161,0.454604,0.564405,56.4932
6162,0.453622,0.563188,51.9453
6163,0.453178,0.562201,54.3638
6164,0.453079,0.562109,53.8644
6165,0.45328,0.562666,52.3396
6166,0.45382,0.563243,55.4416
6167,0.454443,0.565022,50.6835
6168,0.455953,0.566548,57.1241
6169,0.456034,0.567751,48.8696
6170,0.458019,0.56987,58.0442
6171,0.456021,0.567553,49.0273
6172,0.455779,0.566281,57.0715
6173,0.454122,0.564164,51.0252
6174,0.453349,0.562465,54.8107
6175,0.453083,0.562117,53.8644
6176,0.453385,0.562815,52.1293
6177,0.454318,0.563931,56.0726
6178,0.455186,0.56638,49.7108
6179,0.457462,0.568918,57.8601
6180,0.456572,0.568942,48.5279
6181,0.457499,0.569023,57.8076
6182,0.455068,0.565934,49.9474
6183,0.454105,0.563615,56.0988
6184,0.453291,0.562532,53.0757
6185,0.4532,0.562382,53.3912
6186,0.453729,0.563074,55.5994
6187,0.454427,0.564858,50.6572
6188,0.455848,0.56642,57.1504
6189,0.455518,0.566973,49.5531
6190,0.456225,0.567018,57.1767
6191,0.45488,0.565805,50.184
6192,0.45444,0.564227,56.1777
6193,0.453598,0.563337,51.8665
6194,0.453213,0.562353,54.5216
6195,0.453096,0.562224,53.8644
6196,0.453246,0.562563,52.9968
6197,0.453616,0.562948,55.4154
6198,0.453948,0.563967,51.3144
6199,0.454613,0.564514,56.4406
6200,0.454593,0.565272,50.4995
6201,0.455197,0.56542,56.756
6202,0.454722,0.565509,50.368
6203,0.455007,0.565094,56.7035
6204,0.454392,0.564819,50.6572
6205,0.454385,0.564088,56.3617
6206,0.453886,0.563806,51.2881
6207,0.453706,0.563006,55.5994
6208,0.453398,0.562845,52.2608
6209,0.453222,0.562271,54.6004
6210,0.453095,0.562258,53.0757
6211,0.453035,0.562066,53.8644
6212,0.453028,0.562107,53.6278
6213,0.453053,0.562212,53.3649
6214,0.453103,0.562153,54.1798
6215,0.453195,0.562518,52.3659
6216,0.453392,0.562488,55.021
6217,0.453643,0.563317,51.3933
6218,0.454309,0.563854,56.2829
6219,0.454763,0.56532,50.1052
6220,0.456491,0.567319,57.3607
6221,0.456406,0.56827,48.5279
6222,0.458942,0.571255,58.4385
6223,0.456762,0.568966,48.3438
6224,0.45745,0.568782,57.8601
6225,0.455246,0.56623,49.3165
6226,0.45475,0.564457,56.4406
6227,0.4538,0.563519,51.1304
6228,0.45342,0.562429,55.0999
6229,0.453146,0.562284,52.6288
6230,0.453038,0.562008,53.8381
6231,0.453051,0.562038,54.0484
6232,0.453162,0.562397,52.6814
6233,0.453396,0.562516,55.0999
6234,0.453641,0.563341,51.7087
6235,0.454189,0.563784,56.1777
6236,0.454413,0.564819,50.6309
6237,0.455365,0.565685,57.0189
6238,0.455165,0.56621,49.9211
6239,0.456186,0.567014,57.2818
6240,0.455351,0.566525,49.7371
6241,0.455948,0.566626,57.2029
6242,0.454942,0.565833,50.0263
6243,0.455091,0.56524,56.8086
6244,0.454344,0.564782,50.6572
6245,0.454315,0.563989,56.204
6246,0.453886,0.563925,51.2355
6247,0.453871,0.563278,55.8097
6248,0.453652,0.563491,51.5773
6249,0.453689,0.562998,55.5468
6250,0.453574,0.563355,51.6036
6251,0.453664,0.562955,55.5731
6252,0.453606,0.563391,51.5773
6253,0.453783,0.563129,55.7045
6254,0.453781,0.563708,51.2881
6255,0.454129,0.563673,56.0726
6256,0.454177,0.564464,50.8412
6257,0.454862,0.564824,56.5983
6258,0.454862,0.565705,50.0263
6259,0.456063,0.566719,57.2292
6260,0.455665,0.567124,49.3954
6261,0.457108,0.568379,57.755
6262,0.455839,0.567423,49.0799
6263,0.456422,0.567269,57.4132
6264,0.454931,0.565738,49.9474
6265,0.45463,0.564395,56.4406
6266,0.453786,0.563596,51.2618
6267,0.453435,0.562546,55.1788
6268,0.453141,0.562386,52.6288
6269,0.453015,0.562038,54.0484
6270,0.453,0.562054,53.8644
6271,0.453076,0.562307,52.8654
6272,0.453254,0.562347,54.837
6273,0.453477,0.563095,51.8139
6274,0.453969,0.563433,55.9937
6275,0.454277,0.564575,50.6309
6276,0.455334,0.565606,57.0189
6277,0.45532,0.566461,49.632
6278,0.456768,0.567921,57.6236
6279,0.455828,0.56736,49.1062
6280,0.456773,0.567914,57.5973
6281,0.455364,0.566556,49.5005
6282,0.455537,0.565894,57.1241
6283,0.454511,0.565038,50.3155
6284,0.454414,0.564096,56.2829
6285,0.453875,0.563863,51.0778
6286,0.453787,0.563098,55.7571
6287,0.453517,0.563189,51.6562
6288,0.453462,0.562614,55.2313
6289,0.453322,0.562803,51.9979
6290,0.453289,0.562366,54.9422
6291,0.453212,0.562585,52.2082
6292,0.453209,0.562265,54.7844
6293,0.453175,0.56253,52.4711
6294,0.453199,0.562293,54.837
6295,0.453216,0.562656,52.3134
6296,0.453324,0.562496,55.1262
6297,0.453423,0.563079,51.8402
6298,0.453773,0.56317,55.836
6299,0.454075,0.564301,50.8938
6300,0.455215,0.565416,56.8086
6301,0.455719,0.567265,49.0799
6302,0.458669,0.570935,58.3596
6303,0.457458,0.570357,47.897
6304,0.459949,0.572987,58.6488
6305,0.456243,0.568167,48.5542
6306,0.455324,0.565474,56.9664
6307,0.453742,0.563503,51.2093
6308,0.453128,0.562054,54.469
6309,0.452979,0.561915,53.7066
6310,0.453247,0.562623,52.0242
6311,0.453961,0.563358,55.7045
6312,0.454601,0.565339,50.1314
6313,0.456129,0.566762,57.2818
6314,0.455636,0.56708,49.1851
6315,0.456479,0.567392,57.4132
6316,0.454855,0.5656,50
6317,0.454265,0.56396,56.2566
6318,0.453379,0.562947,52.2871
6319,0.453017,0.562145,54.2061
6320,0.453054,0.562186,54.469
6321,0.453455,0.563141,52.0242
6322,0.454353,0.564176,56.2566
6323,0.454971,0.566104,50
6324,0.456812,0.568036,57.5973
6325,0.456079,0.568129,49.0273
6326,0.457097,0.56848,57.7813
6327,0.455128,0.566228,49.7371
6328,0.454541,0.564405,56.4406
6329,0.453523,0.563215,51.9453
6330,0.453077,0.562174,54.3638
6331,0.452992,0.562091,54.1009
6332,0.453258,0.562813,52.0768
6333,0.453942,0.563426,55.8623
6334,0.454517,0.565276,50.2892
6335,0.456012,0.566636,57.1504
6336,0.455747,0.567547,48.8433
6337,0.457033,0.568276,57.7024
6338,0.455343,0.566695,49.3691
6339,0.454988,0.565066,56.7823
6340,0.453771,0.563656,51.367
6341,0.453204,0.562322,54.837
6342,0.45298,0.562063,53.8906
6343,0.453139,0.562496,52.6551
6344,0.453693,0.563086,55.7571
6345,0.454274,0.564786,50.6572
6346,0.455576,0.566003,57.0189
6347,0.455462,0.566968,49.4479
6348,0.456614,0.567634,57.4395
6349,0.455224,0.566418,49.7371
6350,0.455023,0.565123,56.8349
6351,0.453848,0.563803,51.2093
6352,0.453283,0.562416,54.9685
6353,0.452994,0.562077,53.5752
6354,0.453079,0.562302,52.8391
6355,0.453525,0.562769,55.4416
6356,0.454055,0.564313,50.7098
6357,0.455201,0.565374,56.7823
6358,0.455232,0.566588,49.3428
6359,0.456381,0.567232,57.3344
6360,0.455266,0.566552,49.2639
6361,0.455387,0.565684,57.1241
6362,0.45421,0.564493,50.6309
6363,0.453732,0.563111,55.7834
6364,0.453205,0.562595,52.5499
6365,0.452965,0.562035,54.1009
6366,0.452962,0.562035,54.2061
6367,0.453187,0.562668,52.2608
6368,0.453693,0.56309,55.7308
6369,0.45419,0.564666,50.6572
6370,0.45545,0.565783,56.9664
6371,0.45555,0.567146,49.2114
6372,0.457278,0.568665,57.8601
6373,0.455816,0.567482,49.0011
6374,0.456039,0.566702,57.3081
6375,0.45437,0.564761,50.4206
6376,0.453631,0.562907,55.5468
6377,0.453055,0.562266,52.9443
6378,0.45294,0.562039,53.4175
6379,0.453235,0.562342,54.9685
6380,0.453806,0.563918,51.0252
6381,0.455016,0.565057,56.5983
6382,0.455376,0.566902,49.1588
6383,0.457101,0.568365,57.7287
6384,0.455751,0.56745,48.8696
6385,0.45596,0.56661,57.2292
6386,0.454299,0.564682,50.5258
6387,0.453556,0.562868,55.5205
6388,0.453035,0.562263,53.2597
6389,0.453005,0.562237,53.2597
6390,0.453439,0.56272,55.4154
6391,0.454085,0.564463,50.7886
6392,0.45552,0.56595,56.9664
6393,0.455619,0.567403,49.1851
6394,0.457147,0.568511,57.7024
6395,0.455543,0.567177,49.1851
6396,0.455407,0.565783,57.1241
6397,0.453996,0.564184,50.9464
6398,0.45337,0.562613,55.1525
6399,0.452997,0.562205,53.4175
6400,0.453025,0.562303,53.1546
6401,0.453421,0.5627,55.4416
6402,0.453942,0.564213,50.8412
6403,0.455063,0.565218,56.7823
6404,0.45515,0.566544,49.5531
6405,0.456377,0.567274,57.3607
6406,0.455312,0.566806,49.3954
6407,0.455514,0.56593,57.1504
6408,0.454265,0.564748,50.6046
6409,0.45378,0.56323,55.9148
6410,0.453206,0.562671,52.4974
6411,0.452953,0.562056,54.0747
6412,0.452946,0.562051,54.2324
6413,0.453169,0.562703,52.2871
6414,0.453679,0.563112,55.8097
6415,0.454145,0.564659,50.6572
6416,0.455311,0.565604,56.8349
6417,0.455354,0.56687,49.3165
6418,0.456864,0.568048,57.6236
6419,0.455616,0.567232,49.1062
6420,0.455922,0.566571,57.2292
6421,0.454385,0.564885,50.3417
6422,0.453732,0.563127,55.7571
6423,0.453109,0.562442,52.6288
6424,0.452896,0.561967,53.7592
6425,0.453027,0.562103,54.5216
6426,0.453441,0.563266,51.5773
6427,0.454327,0.564046,56.0988
6428,0.454843,0.565966,49.8948
6429,0.456488,0.567416,57.4658
6430,0.455805,0.567602,48.8433
6431,0.456818,0.567982,57.6761
6432,0.454979,0.565983,49.7371
6433,0.454366,0.564125,56.4932
6434,0.453372,0.562976,52.103
6435,0.452949,0.562027,54.2324
6436,0.452964,0.562035,54.3113
6437,0.45338,0.563091,51.7087
6438,0.454348,0.564116,56.0988
6439,0.45499,0.566273,49.7108
6440,0.456877,0.568065,57.6761
6441,0.455994,0.568072,48.6856
6442,0.456845,0.568041,57.6498
6443,0.454865,0.565829,49.7897
6444,0.454176,0.563848,56.3354
6445,0.453276,0.562816,52.2608
6446,0.452942,0.562068,53.9958
6447,0.453043,0.562169,54.6267
6448,0.453499,0.56337,51.4984
6449,0.454506,0.564372,56.388
6450,0.454954,0.566215,49.6845
6451,0.456524,0.567528,57.4395
6452,0.455614,0.567454,48.9222
6453,0.45612,0.566919,57.2818
6454,0.454551,0.565375,50.2103
6455,0.453986,0.563598,56.204
6456,0.45325,0.562821,52.3659
6457,0.452946,0.562096,54.1535
6458,0.452954,0.562109,54.3375
6459,0.453243,0.562902,52.1819
6460,0.453878,0.563465,55.9411
6461,0.454326,0.565058,50.4995
6462,0.455519,0.565987,57.0189
6463,0.455267,0.566811,49.3954
6464,0.456283,0.567178,57.3607
6465,0.455058,0.566348,49.7371
6466,0.455004,0.565179,56.8875
6467,0.453906,0.56411,50.9201
6468,0.453403,0.562704,55.3891
6469,0.452997,0.562312,53.0494
6470,0.452872,0.562038,53.6803
6471,0.453003,0.562143,54.5216
6472,0.453343,0.56315,51.6824
6473,0.454035,0.563669,55.9148
6474,0.454475,0.565354,50.3155
6475,0.455829,0.566424,57.1767
6476,0.455526,0.567205,48.9485
6477,0.456837,0.568031,57.7024
6478,0.455286,0.566654,49.4742
6479,0.455109,0.565309,56.9401
6480,0.45384,0.563933,50.9727
6481,0.453238,0.562424,55.1262
6482,0.45289,0.56207,53.4437
6483,0.452891,0.562124,53.1283
6484,0.453219,0.562431,55.021
6485,0.45375,0.563983,50.9464
